PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.46375E+03 -1.78159E+00 4.76320E-01 4.76344E-01 4.76318E-01 4.76318E-01 6.20518E-01 4.76175E-01 -1.78159E+00 1.46375E+03 1.04827E+00 
1.46375E+03 -1.78159E+00 1.84525E-01 1.84532E-01 1.84524E-01 1.84524E-01 3.28823E-01 1.84383E-01 -1.78159E+00 1.46375E+03 4.03245E-01 
1.46375E+03 -1.72266E-01 -2.35204E-01 -2.35213E-01 -2.35204E-01 -2.35204E-01 -9.08036E-02 -2.35343E-01 -1.72266E-01 1.46375E+03 -5.10853E-01 
1.46375E+03 -7.42808E-01 -8.05682E-01 -8.05707E-01 -8.05681E-01 -8.05681E-01 -6.61176E-01 -8.05818E-01 -7.42808E-01 1.46375E+03 -1.73820E+00 
1.46375E+03 -1.51495E+00 -1.57776E+00 -1.57780E+00 -1.57776E+00 -1.57776E+00 -1.43314E+00 -1.57789E+00 -1.51495E+00 1.46375E+03 -3.38150E+00 
1.46375E+03 -2.51981E+00 -2.58256E+00 -2.58262E+00 -2.58256E+00 -2.58256E+00 -2.43783E+00 -2.58269E+00 -2.51981E+00 1.46375E+03 -5.49888E+00 
1.46375E+03 -3.79016E+00 -3.85286E+00 -3.85293E+00 -3.85285E+00 -3.85285E+00 -3.70801E+00 -3.85298E+00 -3.79016E+00 1.46375E+03 -8.15012E+00 
1.46375E+03 -4.97677E+00 -5.03942E+00 -5.03950E+00 -5.03942E+00 -5.03942E+00 -4.89448E+00 -5.03955E+00 -4.97677E+00 1.46375E+03 -1.06061E+01 
1.46375E+03 -5.35991E+00 -5.42255E+00 -5.42263E+00 -5.42254E+00 -5.42254E+00 -5.27758E+00 -5.42267E+00 -5.35991E+00 1.46375E+03 -1.13954E+01 
1.46375E+03 -7.42784E+00 -7.49042E+00 -7.49052E+00 -7.49042E+00 -7.49042E+00 -7.34531E+00 -7.49054E+00 -7.42784E+00 1.46375E+03 -1.56288E+01 
1.46375E+03 -9.92804E+00 -9.99057E+00 -9.99068E+00 -9.99056E+00 -9.99056E+00 -9.84532E+00 -9.99068E+00 -9.92804E+00 1.46375E+03 -2.06948E+01 
1.46375E+03 -1.29040E+01 -1.29665E+01 -1.29666E+01 -1.29665E+01 -1.29665E+01 -1.28211E+01 -1.29666E+01 -1.29040E+01 1.46375E+03 -2.66621E+01 
1.46375E+03 -1.63978E+01 -1.64602E+01 -1.64603E+01 -1.64602E+01 -1.64602E+01 -1.63146E+01 -1.64603E+01 -1.63978E+01 1.46375E+03 -3.35933E+01 
1.44355E+03 -1.89112E+01 -1.89736E+01 -1.89737E+01 -1.89736E+01 -1.89736E+01 -1.88279E+01 -1.89737E+01 -1.89112E+01 1.44355E+03 -3.23268E+01 
