PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.40512E+03 -1.64239E+00 1.56662E+00 1.56658E+00 1.56658E+00 1.56658E+00 1.56656E+00 1.56650E+00 -1.64239E+00 1.40512E+03 3.43993E+00 
1.40512E+03 -1.64239E+00 5.88356E-01 5.88320E-01 5.88320E-01 5.88320E-01 5.88296E-01 5.88237E-01 -1.64239E+00 1.40512E+03 1.28277E+00 
1.40512E+03 3.17574E+00 -7.46903E-01 -7.46940E-01 -7.46940E-01 -7.46940E-01 -7.46964E-01 -7.47023E-01 3.17574E+00 1.40512E+03 -1.60986E+00 
1.40512E+03 1.41205E+00 -2.49458E+00 -2.49461E+00 -2.49461E+00 -2.49461E+00 -2.49464E+00 -2.49470E+00 1.41205E+00 1.40512E+03 -5.33880E+00 
1.40512E+03 -8.71918E-01 -4.76215E+00 -4.76218E+00 -4.76218E+00 -4.76218E+00 -4.76221E+00 -4.76227E+00 -8.71918E-01 1.40512E+03 -1.01255E+01 
1.40512E+03 -3.73980E+00 -7.61326E+00 -7.61329E+00 -7.61329E+00 -7.61329E+00 -7.61332E+00 -7.61338E+00 -3.73980E+00 1.40512E+03 -1.60825E+01 
1.40512E+03 -7.25610E+00 -1.11124E+01 -1.11125E+01 -1.11125E+01 -1.11125E+01 -1.11125E+01 -1.11126E+01 -7.25610E+00 1.40512E+03 -2.33200E+01 
1.40512E+03 -1.04625E+01 -1.43053E+01 -1.43054E+01 -1.43054E+01 -1.43054E+01 -1.43054E+01 -1.43054E+01 -1.04625E+01 1.40512E+03 -2.98653E+01 
1.40512E+03 -1.14848E+01 -1.53237E+01 -1.53237E+01 -1.53237E+01 -1.53237E+01 -1.53237E+01 -1.53238E+01 -1.14848E+01 1.40512E+03 -3.19424E+01 
1.40512E+03 -1.69144E+01 -2.07341E+01 -2.07341E+01 -2.07341E+01 -2.07341E+01 -2.07341E+01 -2.07342E+01 -1.69144E+01 1.40512E+03 -4.29026E+01 
1.40512E+03 -2.33196E+01 -2.71196E+01 -2.71197E+01 -2.71197E+01 -2.71197E+01 -2.71197E+01 -2.71198E+01 -2.33196E+01 1.40512E+03 -5.56934E+01 
1.40512E+03 -3.07695E+01 -3.45496E+01 -3.45497E+01 -3.45497E+01 -3.45497E+01 -3.45497E+01 -3.45498E+01 -3.07695E+01 1.40512E+03 -7.04049E+01 
1.40512E+03 -3.93255E+01 -4.30853E+01 -4.30854E+01 -4.30854E+01 -4.30854E+01 -4.30854E+01 -4.30854E+01 -3.93255E+01 1.40512E+03 -8.71047E+01 
1.38340E+03 -4.52455E+01 -4.89849E+01 -4.89849E+01 -4.89849E+01 -4.89849E+01 -4.89850E+01 -4.89850E+01 -4.52455E+01 1.38340E+03 -9.19030E+01 
1.35038E+03 -5.15072E+01 -5.52258E+01 -5.52258E+01 -5.52258E+01 -5.52258E+01 -5.52259E+01 -5.52259E+01 -5.15072E+01 1.35038E+03 -9.63125E+01 
1.31601E+03 -5.89663E+01 -6.26636E+01 -6.26637E+01 -6.26637E+01 -6.26637E+01 -6.26637E+01 -6.26638E+01 -5.89663E+01 1.31601E+03 -1.03355E+02 
1.28027E+03 -6.76931E+01 -7.13688E+01 -7.13689E+01 -7.13689E+01 -7.13689E+01 -7.13689E+01 -7.13690E+01 -6.76931E+01 1.28027E+03 -1.13109E+02 
1.24316E+03 -7.77396E+01 -8.13933E+01 -8.13934E+01 -8.13934E+01 -8.13934E+01 -8.13934E+01 -8.13935E+01 -7.77396E+01 1.24316E+03 -1.25602E+02 
1.20468E+03 -8.91356E+01 -9.27670E+01 -9.27671E+01 -9.27671E+01 -9.27671E+01 -9.27671E+01 -9.27672E+01 -8.91356E+01 1.20468E+03 -1.40802E+02 
1.16488E+03 -1.01885E+02 -1.05494E+02 -1.05494E+02 -1.05494E+02 -1.05494E+02 -1.05494E+02 -1.05494E+02 -1.01885E+02 1.16488E+03 -1.58620E+02 
1.12382E+03 -1.15965E+02 -1.19551E+02 -1.19551E+02 -1.19551E+02 -1.19551E+02 -1.19551E+02 -1.19551E+02 -1.15965E+02 1.12382E+03 -1.78895E+02 
1.08159E+03 -1.31319E+02 -1.34881E+02 -1.34881E+02 -1.34881E+02 -1.34881E+02 -1.34882E+02 -1.34882E+02 -1.31319E+02 1.08159E+03 -2.01404E+02 
1.03831E+03 -1.47859E+02 -1.51398E+02 -1.51398E+02 -1.51398E+02 -1.51398E+02 -1.51398E+02 -1.51398E+02 -1.47859E+02 1.03831E+03 -2.25852E+02 
9.94145E+02 -1.65462E+02 -1.68978E+02 -1.68978E+02 -1.68978E+02 -1.68978E+02 -1.68978E+02 -1.68978E+02 -1.65462E+02 9.94145E+02 -2.51876E+02 
