PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.08019E-01 -8.70640E-01 2.06144E-01 2.06516E-01 2.06517E-01 2.06517E-01 2.06243E-01 2.06270E-01 -8.70640E-01 1.08019E-01 4.55063E-01 
1.08019E-01 -8.70640E-01 8.25415E-02 8.29162E-02 8.29164E-02 8.29164E-02 8.26393E-02 8.26671E-02 -8.70640E-01 1.08019E-01 1.81071E-01 
1.08019E-01 -8.61088E-02 -1.07161E-01 -1.06783E-01 -1.06783E-01 -1.06783E-01 -1.07064E-01 -1.07036E-01 -8.61088E-02 1.08019E-01 -2.33143E-01 
1.08019E-01 -3.56161E-01 -3.77135E-01 -3.76754E-01 -3.76754E-01 -3.76754E-01 -3.77039E-01 -3.77011E-01 -3.56161E-01 1.08019E-01 -8.15802E-01 
1.08019E-01 -7.36579E-01 -7.57473E-01 -7.57089E-01 -7.57090E-01 -7.57090E-01 -7.57378E-01 -7.57350E-01 -7.36579E-01 1.08019E-01 -1.62822E+00 
1.08019E-01 -1.24717E+00 -1.26798E+00 -1.26759E+00 -1.26759E+00 -1.26759E+00 -1.26788E+00 -1.26786E+00 -1.24717E+00 1.08019E-01 -2.70844E+00 
1.08019E-01 -1.90924E+00 -1.92997E+00 -1.92958E+00 -1.92958E+00 -1.92958E+00 -1.92987E+00 -1.92985E+00 -1.90924E+00 1.08019E-01 -4.09660E+00 
1.08019E-01 -2.53977E+00 -2.56044E+00 -2.56004E+00 -2.56004E+00 -2.56004E+00 -2.56034E+00 -2.56032E+00 -2.53977E+00 1.08019E-01 -5.40841E+00 
1.08019E-01 -2.74539E+00 -2.76604E+00 -2.76565E+00 -2.76565E+00 -2.76565E+00 -2.76595E+00 -2.76592E+00 -2.74539E+00 1.08019E-01 -5.83437E+00 
1.08019E-01 -3.86932E+00 -3.88987E+00 -3.88947E+00 -3.88948E+00 -3.88948E+00 -3.88978E+00 -3.88975E+00 -3.86932E+00 1.08019E-01 -8.14890E+00 
1.08019E-01 -5.25403E+00 -5.27450E+00 -5.27410E+00 -5.27410E+00 -5.27410E+00 -5.27441E+00 -5.27438E+00 -5.25403E+00 1.08019E-01 -1.09734E+01 
1.08019E-01 -6.93111E+00 -6.95148E+00 -6.95107E+00 -6.95107E+00 -6.95107E+00 -6.95139E+00 -6.95136E+00 -6.93111E+00 1.08019E-01 -1.43613E+01 
1.08019E-01 -8.93220E+00 -8.95248E+00 -8.95206E+00 -8.95207E+00 -8.95207E+00 -8.95239E+00 -8.95236E+00 -8.93220E+00 1.08019E-01 -1.83641E+01 
-2.56181E-01 -9.65237E+00 -9.67255E+00 -9.67214E+00 -9.67214E+00 -9.67214E+00 -9.67247E+00 -9.67244E+00 -9.65237E+00 -2.56181E-01 -1.95203E+01 
-1.04720E+00 -1.03418E+01 -1.03619E+01 -1.03615E+01 -1.03615E+01 -1.03615E+01 -1.03618E+01 -1.03618E+01 -1.03418E+01 -1.04720E+00 -2.06095E+01 
-2.18696E+00 -1.13784E+01 -1.13984E+01 -1.13980E+01 -1.13980E+01 -1.13980E+01 -1.13984E+01 -1.13983E+01 -1.13784E+01 -2.18696E+00 -2.24352E+01 
-3.72523E+00 -1.28121E+01 -1.28320E+01 -1.28316E+01 -1.28316E+01 -1.28316E+01 -1.28319E+01 -1.28319E+01 -1.28121E+01 -3.72523E+00 -2.50820E+01 
-5.71078E+00 -1.46917E+01 -1.47115E+01 -1.47110E+01 -1.47111E+01 -1.47111E+01 -1.47114E+01 -1.47114E+01 -1.46917E+01 -5.71078E+00 -2.86277E+01 
