PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.13566E+04 -9.51697E+00 3.57213E+00 4.58567E+00 1.40457E+03 4.58567E+00 1.40457E+03 3.57213E+00 -9.51697E+00 1.13566E+04 1.20381E+00 
1.13566E+04 -9.51697E+00 1.26709E+00 2.25827E+00 1.38428E+03 2.25827E+00 1.38428E+03 1.26709E+00 -9.51697E+00 1.13566E+04 6.46931E-01 
1.13566E+04 -8.15689E-01 -1.52404E+00 -5.53863E-01 1.36348E+03 -5.53863E-01 1.36348E+03 -1.52404E+00 -8.15689E-01 1.13566E+04 -8.78929E-01 
1.13566E+04 -4.14577E+00 -4.85206E+00 -3.90167E+00 1.34210E+03 -3.90167E+00 1.34210E+03 -4.85206E+00 -4.14577E+00 1.13566E+04 -3.46800E+00 
1.13566E+04 -8.19343E+00 -8.89765E+00 -7.96612E+00 1.31975E+03 -7.96612E+00 1.31975E+03 -8.89765E+00 -8.19343E+00 1.13566E+04 -7.52612E+00 
1.13566E+04 -1.30470E+01 -1.37491E+01 -1.28355E+01 1.29638E+03 -1.28355E+01 1.29638E+03 -1.37491E+01 -1.30470E+01 1.13566E+04 -1.32255E+01 
1.13566E+04 -1.87984E+01 -1.94985E+01 -1.86018E+01 1.27192E+03 -1.86018E+01 1.27192E+03 -1.94985E+01 -1.87984E+01 1.13566E+04 -2.07401E+01 
1.13566E+04 -2.39245E+01 -2.46230E+01 -2.37387E+01 1.25219E+03 -2.37387E+01 1.25219E+03 -2.46230E+01 -2.39245E+01 1.13566E+04 -2.79096E+01 
1.13566E+04 -2.55419E+01 -2.62399E+01 -2.53592E+01 1.24629E+03 -2.53592E+01 1.24629E+03 -2.62399E+01 -2.55419E+01 1.13566E+04 -3.02420E+01 
1.13566E+04 -3.40338E+01 -3.47295E+01 -3.38649E+01 1.21726E+03 -3.38649E+01 1.21726E+03 -3.47295E+01 -3.40338E+01 1.13566E+04 -4.29062E+01 
1.13566E+04 -4.39076E+01 -4.46010E+01 -4.37514E+01 1.18671E+03 -4.37514E+01 1.18671E+03 -4.46010E+01 -4.39076E+01 1.13566E+04 -5.82734E+01 
1.13566E+04 -5.52781E+01 -5.59693E+01 -5.51337E+01 1.15455E+03 -5.51337E+01 1.15455E+03 -5.59693E+01 -5.52781E+01 1.13566E+04 -7.65254E+01 
1.13566E+04 -6.82537E+01 -6.89426E+01 -6.81199E+01 1.12070E+03 -6.81199E+01 1.12070E+03 -6.89426E+01 -6.82537E+01 1.13566E+04 -9.78196E+01 
1.11827E+04 -7.90926E+01 -7.97793E+01 -7.89683E+01 1.08912E+03 -7.89683E+01 1.08912E+03 -7.97793E+01 -7.90926E+01 1.11827E+04 -7.19186E+01 
1.09263E+04 -8.93462E+01 -9.00307E+01 -8.92307E+01 1.05800E+03 -8.92307E+01 1.05800E+03 -9.00307E+01 -8.93462E+01 1.09263E+04 -3.84186E+01 
1.06693E+04 -9.97597E+01 -1.00442E+02 -9.96521E+01 1.02659E+03 -9.96521E+01 1.02659E+03 -1.00442E+02 -9.97597E+01 1.06693E+04 -7.96981E+00 
1.04119E+04 -1.10434E+02 -1.11114E+02 -1.10333E+02 9.94812E+02 -1.10333E+02 9.94812E+02 -1.11114E+02 -1.10434E+02 1.04119E+04 1.91235E+01 
1.01546E+04 -1.21461E+02 -1.22139E+02 -1.21367E+02 9.62619E+02 -1.21367E+02 9.62619E+02 -1.22139E+02 -1.21461E+02 1.01546E+04 4.26166E+01 
9.89764E+03 -1.32920E+02 -1.33596E+02 -1.32831E+02 9.29962E+02 -1.32831E+02 9.29962E+02 -1.33596E+02 -1.32920E+02 9.89764E+03 6.23360E+01 
9.64132E+03 -1.44867E+02 -1.45540E+02 -1.44783E+02 8.96816E+02 -1.44783E+02 8.96816E+02 -1.45540E+02 -1.44867E+02 9.64132E+03 7.81901E+01 
9.38601E+03 -1.57333E+02 -1.58005E+02 -1.57253E+02 8.63180E+02 -1.57253E+02 8.63180E+02 -1.58005E+02 -1.57333E+02 9.38601E+03 9.01795E+01 
9.13204E+03 -1.70318E+02 -1.70988E+02 -1.70241E+02 8.29085E+02 -1.70241E+02 8.29085E+02 -1.70988E+02 -1.70318E+02 9.13204E+03 9.84053E+01 
8.87977E+03 -1.83783E+02 -1.84450E+02 -1.83708E+02 7.94598E+02 -1.83708E+02 7.94598E+02 -1.84450E+02 -1.83783E+02 8.87977E+03 1.03075E+02 
8.62959E+03 -1.97645E+02 -1.98310E+02 -1.97572E+02 7.59827E+02 -1.97572E+02 7.59827E+02 -1.98310E+02 -1.97645E+02 8.62959E+03 1.04509E+02 
8.38189E+03 -2.11776E+02 -2.12440E+02 -2.11705E+02 7.24925E+02 -2.11705E+02 7.24925E+02 -2.12440E+02 -2.11776E+02 8.38189E+03 1.03140E+02 
8.13711E+03 -2.25998E+02 -2.26660E+02 -2.25928E+02 6.90095E+02 -2.25928E+02 6.90095E+02 -2.26660E+02 -2.25998E+02 8.13711E+03 9.95145E+01 
9.31458E+03 -8.56071E+00 3.21634E+00 4.21664E+00 1.20728E+03 4.21664E+00 1.20728E+03 3.21634E+00 -8.56071E+00 9.31458E+03 1.35439E+00 
9.31458E+03 -8.56071E+00 1.14228E+00 2.12323E+00 1.18975E+03 2.12323E+00 1.18975E+03 1.14228E+00 -8.56071E+00 9.31458E+03 6.71629E-01 
9.31458E+03 -6.89589E-01 -1.37685E+00 -4.14099E-01 1.17174E+03 -4.14099E-01 1.17174E+03 -1.37685E+00 -6.89589E-01 9.31458E+03 -8.99485E-01 
9.31458E+03 -3.70155E+00 -4.38708E+00 -3.44147E+00 1.15322E+03 -3.44147E+00 1.15322E+03 -4.38708E+00 -3.70155E+00 9.31458E+03 -3.44343E+00 
9.31458E+03 -7.36355E+00 -8.04735E+00 -7.11808E+00 1.13383E+03 -7.11808E+00 1.13383E+03 -8.04735E+00 -7.36355E+00 9.31458E+03 -7.31550E+00 
9.31458E+03 -1.17523E+01 -1.24344E+01 -1.15206E+01 1.11353E+03 -1.15206E+01 1.11353E+03 -1.24344E+01 -1.17523E+01 9.31458E+03 -1.26636E+01 
9.31458E+03 -1.69471E+01 -1.76274E+01 -1.67284E+01 1.09225E+03 -1.67284E+01 1.09225E+03 -1.76274E+01 -1.69471E+01 9.31458E+03 -1.96355E+01 
9.31458E+03 -2.15705E+01 -2.22495E+01 -2.13613E+01 1.07508E+03 -2.13613E+01 1.07508E+03 -2.22495E+01 -2.15705E+01 9.31458E+03 -2.62359E+01 
9.31458E+03 -2.30280E+01 -2.37066E+01 -2.28214E+01 1.06994E+03 -2.28214E+01 1.06994E+03 -2.37066E+01 -2.30280E+01 9.31458E+03 -2.83752E+01 
9.31458E+03 -3.06694E+01 -3.13460E+01 -3.04749E+01 1.04465E+03 -3.04749E+01 1.04465E+03 -3.13460E+01 -3.06694E+01 9.31458E+03 -3.99376E+01 
9.31458E+03 -3.95318E+01 -4.02065E+01 -3.93485E+01 1.01802E+03 -3.93485E+01 1.01802E+03 -4.02065E+01 -3.95318E+01 9.31458E+03 -5.38752E+01 
9.31458E+03 -4.97087E+01 -5.03816E+01 -4.95357E+01 9.89977E+02 -4.95357E+01 9.89977E+02 -5.03816E+01 -4.97087E+01 9.31458E+03 -7.03300E+01 
9.31458E+03 -6.12863E+01 -6.19573E+01 -6.11226E+01 9.60460E+02 -6.11226E+01 9.60460E+02 -6.19573E+01 -6.12863E+01 9.31458E+03 -8.94201E+01 
9.17138E+03 -7.09722E+01 -7.16414E+01 -7.08171E+01 9.32945E+02 -7.08171E+01 9.32945E+02 -7.16414E+01 -7.09722E+01 9.17138E+03 -6.94324E+01 
8.96015E+03 -8.02600E+01 -8.09273E+01 -8.01126E+01 9.05724E+02 -8.01126E+01 9.05724E+02 -8.09273E+01 -8.02600E+01 8.96015E+03 -4.33523E+01 
8.74826E+03 -8.98082E+01 -9.04738E+01 -8.96679E+01 8.78128E+02 -8.96679E+01 8.78128E+02 -9.04738E+01 -8.98082E+01 8.74826E+03 -2.00138E+01 
8.53598E+03 -9.96940E+01 -1.00358E+02 -9.95599E+01 8.50108E+02 -9.95599E+01 8.50108E+02 -1.00358E+02 -9.96940E+01 8.53598E+03 3.55824E-01 
8.32360E+03 -1.09983E+02 -1.10645E+02 -1.09855E+02 8.21628E+02 -1.09855E+02 8.21628E+02 -1.10645E+02 -1.09983E+02 8.32360E+03 1.75869E+01 
8.11139E+03 -1.20726E+02 -1.21386E+02 -1.20603E+02 7.92667E+02 -1.20603E+02 7.92667E+02 -1.21386E+02 -1.20726E+02 8.11139E+03 3.15766E+01 
7.89966E+03 -1.31951E+02 -1.32610E+02 -1.31832E+02 7.63222E+02 -1.31832E+02 7.63222E+02 -1.32610E+02 -1.31951E+02 7.89966E+03 4.22975E+01 
7.68868E+03 -1.43663E+02 -1.44319E+02 -1.43547E+02 7.33317E+02 -1.43547E+02 7.33317E+02 -1.44319E+02 -1.43663E+02 7.68868E+03 4.98058E+01 
7.47877E+03 -1.55832E+02 -1.56487E+02 -1.55719E+02 7.03006E+02 -1.55719E+02 7.03006E+02 -1.56487E+02 -1.55832E+02 7.47877E+03 5.42468E+01 
7.27026E+03 -1.68397E+02 -1.69050E+02 -1.68287E+02 6.72373E+02 -1.68287E+02 6.72373E+02 -1.69050E+02 -1.68397E+02 7.27026E+03 5.58601E+01 
