PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.96357E+03 1.26241E+04 6.15317E+03 1.26160E+01 2.52578E+03 1.26160E+01 2.52578E+03 6.15317E+03 1.26241E+04 3.96357E+03 -1.18721E+01 
3.96357E+03 1.26241E+04 6.05604E+03 4.21157E+00 2.48355E+03 4.21157E+00 2.48355E+03 6.05604E+03 1.26241E+04 3.96357E+03 -3.64257E+00 
3.96357E+03 1.31597E+04 5.95460E+03 -8.55261E+00 2.43694E+03 -8.55261E+00 2.43694E+03 5.95460E+03 1.31597E+04 3.96357E+03 1.24297E+01 
3.96357E+03 1.29271E+04 5.84793E+03 -2.65462E+01 2.38505E+03 -2.65462E+01 2.38505E+03 5.84793E+03 1.29271E+04 3.96357E+03 3.96748E+01 
3.96357E+03 1.26926E+04 5.74052E+03 -4.42398E+01 2.33302E+03 -4.42398E+01 2.33302E+03 5.74052E+03 1.26926E+04 3.96357E+03 6.71488E+01 
3.96357E+03 1.24566E+04 5.63260E+03 -6.15511E+01 2.28099E+03 -6.15511E+01 2.28099E+03 5.63260E+03 1.24566E+04 3.96357E+03 9.47820E+01 
3.96357E+03 1.22197E+04 5.52435E+03 -7.83993E+01 2.22907E+03 -7.83993E+01 2.22907E+03 5.52435E+03 1.22197E+04 3.96357E+03 1.22512E+02 
3.96357E+03 1.20358E+04 5.44051E+03 -9.10663E+01 2.18906E+03 -9.10663E+01 2.18906E+03 5.44051E+03 1.20358E+04 3.96357E+03 1.44000E+02 
3.96357E+03 1.19820E+04 5.41600E+03 -9.47030E+01 2.17740E+03 -9.47030E+01 2.17740E+03 5.41600E+03 1.19820E+04 3.96357E+03 1.50284E+02 
3.96357E+03 1.17255E+04 5.29927E+03 -1.11579E+02 2.12211E+03 -1.11579E+02 2.12211E+03 5.29927E+03 1.17255E+04 3.96357E+03 1.80221E+02 
3.96357E+03 1.14692E+04 5.18291E+03 -1.27624E+02 2.06742E+03 -1.27624E+02 2.06742E+03 5.18291E+03 1.14692E+04 3.96357E+03 2.10109E+02 
3.96357E+03 1.12135E+04 5.06715E+03 -1.42734E+02 2.01347E+03 -1.42734E+02 2.01347E+03 5.06715E+03 1.12135E+04 3.96357E+03 2.39925E+02 
3.96357E+03 1.09589E+04 4.95227E+03 -1.56804E+02 1.96045E+03 -1.56804E+02 1.96045E+03 4.95227E+03 1.09589E+04 3.96357E+03 2.69667E+02 
3.90504E+03 1.07153E+04 4.84660E+03 -1.62520E+02 1.91605E+03 -1.62520E+02 1.91605E+03 4.84660E+03 1.07153E+04 3.90504E+03 3.28595E+02 
3.82015E+03 1.04745E+04 4.74382E+03 -1.65021E+02 1.87469E+03 -1.65021E+02 1.87469E+03 4.74382E+03 1.04745E+04 3.82015E+03 3.93202E+02 
3.73683E+03 1.02352E+04 4.64250E+03 -1.65645E+02 1.83498E+03 -1.65645E+02 1.83498E+03 4.64250E+03 1.02352E+04 3.73683E+03 4.57369E+02 
3.65531E+03 9.99778E+03 4.54293E+03 -1.64290E+02 1.79710E+03 -1.64290E+02 1.79710E+03 4.54293E+03 9.99778E+03 3.65531E+03 5.21049E+02 
3.57586E+03 9.76281E+03 4.44539E+03 -1.60851E+02 1.76122E+03 -1.60851E+02 1.76122E+03 4.44539E+03 9.76281E+03 3.57586E+03 5.84247E+02 
3.49870E+03 9.53080E+03 4.35014E+03 -1.55213E+02 1.72752E+03 -1.55213E+02 1.72752E+03 4.35014E+03 9.53080E+03 3.49870E+03 6.47023E+02 
3.42410E+03 9.30224E+03 4.25747E+03 -1.47251E+02 1.69618E+03 -1.47251E+02 1.69618E+03 4.25747E+03 9.30224E+03 3.42410E+03 7.09494E+02 
3.35233E+03 9.07763E+03 4.16766E+03 -1.36828E+02 1.66739E+03 -1.36828E+02 1.66739E+03 4.16766E+03 9.07763E+03 3.35233E+03 7.71844E+02 
3.28364E+03 8.85744E+03 4.08102E+03 -1.23787E+02 1.64137E+03 -1.23787E+02 1.64137E+03 4.08102E+03 8.85744E+03 3.28364E+03 8.34320E+02 
3.21832E+03 8.64216E+03 3.99785E+03 -1.07956E+02 1.61834E+03 -1.07956E+02 1.61834E+03 3.99785E+03 8.64216E+03 3.21832E+03 8.97244E+02 
3.15667E+03 8.43228E+03 3.91846E+03 -8.91372E+01 1.59855E+03 -8.91372E+01 1.59855E+03 3.91846E+03 8.43228E+03 3.15667E+03 9.61003E+02 
3.09900E+03 8.22829E+03 3.84321E+03 -6.71108E+01 1.58227E+03 -6.71108E+01 1.58227E+03 3.84321E+03 8.22829E+03 3.09900E+03 1.02606E+03 
3.04565E+03 8.03067E+03 3.77243E+03 -4.16312E+01 1.56977E+03 -4.16312E+01 1.56977E+03 3.77243E+03 8.03067E+03 3.04565E+03 1.09293E+03 
3.31447E+03 1.03537E+04 5.16141E+03 1.07445E+01 2.15036E+03 1.07445E+01 2.15036E+03 5.16141E+03 1.03537E+04 3.31447E+03 -9.81850E+00 
3.31447E+03 1.03537E+04 5.07985E+03 3.60965E+00 2.11443E+03 3.60965E+00 2.11443E+03 5.07985E+03 1.03537E+04 3.31447E+03 -3.00258E+00 
3.31447E+03 1.07937E+04 4.99474E+03 -7.11971E+00 2.07488E+03 -7.11971E+00 2.07488E+03 4.99474E+03 1.07937E+04 3.31447E+03 1.02131E+01 
3.31447E+03 1.06026E+04 4.90532E+03 -2.21543E+01 2.03099E+03 -2.21543E+01 2.03099E+03 4.90532E+03 1.06026E+04 3.31447E+03 3.25657E+01 
3.31447E+03 1.04099E+04 4.81526E+03 -3.69649E+01 1.98695E+03 -3.69649E+01 1.98695E+03 4.81526E+03 1.04099E+04 3.31447E+03 5.50610E+01 
3.31447E+03 1.02161E+04 4.72474E+03 -5.14836E+01 1.94287E+03 -5.14836E+01 1.94287E+03 4.72474E+03 1.02161E+04 3.31447E+03 7.76419E+01 
3.31447E+03 1.00214E+04 4.63391E+03 -6.56434E+01 1.89885E+03 -6.56434E+01 1.89885E+03 4.63391E+03 1.00214E+04 3.31447E+03 1.00259E+02 
3.31447E+03 9.87033E+03 4.56355E+03 -7.63101E+01 1.86491E+03 -7.63101E+01 1.86491E+03 4.56355E+03 9.87033E+03 3.31447E+03 1.17755E+02 
3.31447E+03 9.82612E+03 4.54297E+03 -7.93761E+01 1.85501E+03 -7.93761E+01 1.85501E+03 4.54297E+03 9.82612E+03 3.31447E+03 1.22868E+02 
3.31447E+03 9.61532E+03 4.44496E+03 -9.36255E+01 1.80805E+03 -9.36255E+01 1.80805E+03 4.44496E+03 9.61532E+03 3.31447E+03 1.47198E+02 
