PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.17139E+04 1.38849E+02 1.13759E+00 1.05890E+01 5.52789E+01 1.05890E+01 5.52789E+01 1.13759E+00 1.38849E+02 1.17139E+04 2.14913E+00 
1.17139E+04 1.38849E+02 4.56713E-01 9.85697E+00 5.41762E+01 9.85697E+00 5.41762E+01 4.56713E-01 1.38849E+02 1.17139E+04 8.83505E-01 
1.17139E+04 1.47375E+02 -7.32284E-01 8.61635E+00 5.25621E+01 8.61635E+00 5.25621E+01 -7.32284E-01 1.47375E+02 1.17139E+04 -1.21374E+00 
1.17139E+04 1.44093E+02 -2.59032E+00 6.70616E+00 5.02752E+01 6.70616E+00 5.02752E+01 -2.59032E+00 1.44093E+02 1.17139E+04 -4.38645E+00 
1.17139E+04 1.40137E+02 -5.09670E+00 4.14653E+00 4.73314E+01 4.14653E+00 4.73314E+01 -5.09670E+00 1.40137E+02 1.17139E+04 -8.88346E+00 
1.17139E+04 1.35424E+02 -8.33595E+00 8.52973E-01 4.36467E+01 8.52973E-01 4.36467E+01 -8.33595E+00 1.35424E+02 1.17139E+04 -1.48595E+01 
1.17139E+04 1.29869E+02 -1.23958E+01 -3.26219E+00 3.91337E+01 -3.26219E+00 3.91337E+01 -1.23958E+01 1.29869E+02 1.17139E+04 -2.24708E+01 
1.17139E+04 1.24936E+02 -1.61570E+01 -7.06681E+00 3.50171E+01 -7.06681E+00 3.50171E+01 -1.61570E+01 1.24936E+02 1.17139E+04 -2.95804E+01 
1.17139E+04 1.23383E+02 -1.73657E+01 -8.28835E+00 3.37036E+01 -8.28835E+00 3.37036E+01 -1.73657E+01 1.23383E+02 1.17139E+04 -3.18718E+01 
1.17139E+04 1.15245E+02 -2.38477E+01 -1.48320E+01 2.67179E+01 -1.48320E+01 2.67179E+01 -2.38477E+01 1.15245E+02 1.17139E+04 -4.41856E+01 
1.17139E+04 1.05813E+02 -3.16044E+01 -2.26514E+01 1.84504E+01 -2.26514E+01 1.84504E+01 -3.16044E+01 1.05813E+02 1.17139E+04 -5.89319E+01 
1.17139E+04 9.49797E+01 -4.07446E+01 -3.18553E+01 8.79272E+00 -3.18553E+01 8.79272E+00 -4.07446E+01 9.49797E+01 1.17139E+04 -7.62734E+01 
1.17139E+04 8.26446E+01 -5.13710E+01 -4.25463E+01 -2.35710E+00 -4.25463E+01 -2.35710E+00 -5.13710E+01 8.26446E+01 1.17139E+04 -9.63518E+01 
1.15354E+04 7.07695E+01 -6.15387E+01 -5.27788E+01 -1.30491E+01 -5.27788E+01 -1.30491E+01 -6.15387E+01 7.07695E+01 1.15354E+04 -7.13326E+01 
1.12724E+04 5.92581E+01 -7.13239E+01 -6.26298E+01 -2.33656E+01 -6.26298E+01 -2.33656E+01 -7.13239E+01 5.92581E+01 1.12724E+04 -3.87437E+01 
1.10090E+04 4.77655E+01 -8.10700E+01 -7.24429E+01 -3.36506E+01 -7.24429E+01 -3.36506E+01 -8.10700E+01 4.77655E+01 1.10090E+04 -8.67145E+00 
1.07454E+04 3.62213E+01 -9.08501E+01 -8.22909E+01 -4.39762E+01 -8.22909E+01 -4.39762E+01 -9.08501E+01 3.62213E+01 1.07454E+04 1.86308E+01 
1.04821E+04 2.45617E+01 -1.00730E+02 -9.22401E+01 -5.44082E+01 -9.22401E+01 -5.44082E+01 -1.00730E+02 2.45617E+01 1.04821E+04 4.29611E+01 
1.02195E+04 1.27344E+01 -1.10766E+02 -1.02345E+02 -6.50004E+01 -1.02345E+02 -6.50004E+01 -1.10766E+02 1.27344E+01 1.02195E+04 6.41790E+01 
9.95780E+03 7.03835E-01 -1.20994E+02 -1.12644E+02 -7.57904E+01 -1.12644E+02 -7.57904E+01 -1.20994E+02 7.03835E-01 9.95780E+03 8.22143E+01 
9.69748E+03 -1.15442E+01 -1.31432E+02 -1.23154E+02 -8.67939E+01 -1.23154E+02 -8.67939E+01 -1.31432E+02 -1.15442E+01 9.69748E+03 9.70754E+01 
9.43888E+03 -2.39973E+01 -1.42070E+02 -1.33864E+02 -9.80002E+01 -1.33864E+02 -9.80002E+01 -1.42070E+02 -2.39973E+01 9.43888E+03 1.08856E+02 
9.18235E+03 -3.66124E+01 -1.52867E+02 -1.44733E+02 -1.09368E+02 -1.44733E+02 -1.09368E+02 -1.52867E+02 -3.66124E+01 9.18235E+03 1.17740E+02 
8.92829E+03 -4.93108E+01 -1.63746E+02 -1.55685E+02 -1.20820E+02 -1.55685E+02 -1.20820E+02 -1.63746E+02 -4.93108E+01 8.92829E+03 1.24006E+02 
8.67708E+03 -6.19756E+01 -1.74592E+02 -1.66605E+02 -1.32240E+02 -1.66605E+02 -1.32240E+02 -1.74592E+02 -6.19756E+01 8.67708E+03 1.28030E+02 
8.42916E+03 -7.44479E+01 -1.85249E+02 -1.77335E+02 -1.43472E+02 -1.77335E+02 -1.43472E+02 -1.85249E+02 -7.44479E+01 8.42916E+03 1.30281E+02 
9.61122E+03 1.25164E+02 1.09370E+00 1.00552E+01 5.09034E+01 1.00552E+01 5.09034E+01 1.09370E+00 1.25164E+02 9.61122E+03 2.07808E+00 
9.61122E+03 1.25164E+02 4.35546E-01 9.34864E+00 4.98572E+01 9.34864E+00 4.98572E+01 4.35546E-01 1.25164E+02 9.61122E+03 8.45403E-01 
9.61122E+03 1.32992E+02 -6.89154E-01 8.17504E+00 4.83414E+01 8.17504E+00 4.83414E+01 -6.89154E-01 1.32992E+02 9.61122E+03 -1.15301E+00 
9.61122E+03 1.29973E+02 -2.42274E+00 6.39205E+00 4.62132E+01 6.39205E+00 4.62132E+01 -2.42274E+00 1.29973E+02 9.61122E+03 -4.13035E+00 
9.61122E+03 1.26343E+02 -4.74400E+00 4.02034E+00 4.34895E+01 4.02034E+00 4.34895E+01 -4.74400E+00 1.26343E+02 9.61122E+03 -8.30539E+00 
9.61122E+03 1.22032E+02 -7.72600E+00 9.86890E-01 4.00977E+01 9.86890E-01 4.00977E+01 -7.72600E+00 1.22032E+02 9.61122E+03 -1.38104E+01 
9.61122E+03 1.16964E+02 -1.14439E+01 -2.78344E+00 3.59629E+01 -2.78344E+00 3.59629E+01 -1.14439E+01 1.16964E+02 9.61122E+03 -2.07775E+01 
9.61122E+03 1.12477E+02 -1.48738E+01 -6.25450E+00 3.22060E+01 -6.25450E+00 3.22060E+01 -1.48738E+01 1.12477E+02 9.61122E+03 -2.72534E+01 
9.61122E+03 1.11066E+02 -1.59736E+01 -7.36644E+00 3.10098E+01 -7.36644E+00 3.10098E+01 -1.59736E+01 1.11066E+02 9.61122E+03 -2.93352E+01 
9.61122E+03 1.03691E+02 -2.18541E+01 -1.33054E+01 2.46659E+01 -1.33054E+01 2.46659E+01 -2.18541E+01 1.03691E+02 9.61122E+03 -4.04858E+01 
9.61122E+03 9.51739E+01 -2.88588E+01 -2.03695E+01 1.71913E+01 -2.03695E+01 1.71913E+01 -2.88588E+01 9.51739E+01 9.61122E+03 -5.37711E+01 
9.61122E+03 8.54283E+01 -3.70761E+01 -2.86471E+01 8.49787E+00 -2.86471E+01 8.49787E+00 -3.70761E+01 8.54283E+01 9.61122E+03 -6.93179E+01 
9.61122E+03 7.43743E+01 -4.65879E+01 -3.82201E+01 -1.49545E+00 -3.82201E+01 -1.49545E+00 -4.65879E+01 7.43743E+01 9.61122E+03 -8.72319E+01 
9.46430E+03 6.38230E+01 -5.55980E+01 -4.72916E+01 -1.09880E+01 -4.72916E+01 -1.09880E+01 -5.55980E+01 6.38230E+01 9.46430E+03 -6.78089E+01 
9.24772E+03 5.35038E+01 -6.43592E+01 -5.61152E+01 -2.02379E+01 -5.61152E+01 -2.02379E+01 -6.43592E+01 5.35038E+01 9.24772E+03 -4.22788E+01 
9.03065E+03 4.30922E+01 -7.31945E+01 -6.50139E+01 -2.95689E+01 -6.50139E+01 -2.95689E+01 -7.31945E+01 4.30922E+01 9.03065E+03 -1.90042E+01 
8.81339E+03 3.25360E+01 -8.21583E+01 -7.40422E+01 -3.90348E+01 -7.40422E+01 -3.90348E+01 -8.21583E+01 3.25360E+01 8.81339E+03 1.82718E+00 
8.59627E+03 2.17919E+01 -9.12964E+01 -8.32457E+01 -4.86804E+01 -8.32457E+01 -4.86804E+01 -9.12964E+01 2.17919E+01 8.59627E+03 2.00767E+01 
8.37958E+03 1.08293E+01 -1.00642E+02 -9.26571E+01 -5.85380E+01 -9.26571E+01 -5.85380E+01 -1.00642E+02 1.08293E+01 8.37958E+03 3.56630E+01 
8.16364E+03 -3.65141E-01 -1.10210E+02 -1.02292E+02 -6.86225E+01 -1.02292E+02 -6.86225E+01 -1.10210E+02 -3.65141E-01 8.16364E+03 4.85692E+01 
7.94875E+03 -1.17836E+01 -1.19994E+02 -1.12144E+02 -7.89275E+01 -1.12144E+02 -7.89275E+01 -1.19994E+02 -1.17836E+01 7.94875E+03 5.88491E+01 
7.73526E+03 -2.33931E+01 -1.29965E+02 -1.22184E+02 -8.94216E+01 -1.22184E+02 -8.94216E+01 -1.29965E+02 -2.33931E+01 7.73526E+03 6.66322E+01 
7.52347E+03 -3.51322E+01 -1.40063E+02 -1.32350E+02 -1.00045E+02 -1.32350E+02 -1.00045E+02 -1.40063E+02 -3.51322E+01 7.52347E+03 7.21274E+01 
7.31373E+03 -4.69074E+01 -1.50196E+02 -1.42552E+02 -1.10705E+02 -1.42552E+02 -1.10705E+02 -1.50196E+02 -4.69074E+01 7.31373E+03 7.56250E+01 
7.10641E+03 -5.85909E+01 -1.60238E+02 -1.52664E+02 -1.21275E+02 -1.52664E+02 -1.21275E+02 -1.60238E+02 -5.85909E+01 7.10641E+03 7.74971E+01 
6.90187E+03 -7.00185E+01 -1.70027E+02 -1.62523E+02 -1.31593E+02 -1.62523E+02 -1.31593E+02 -1.70027E+02 -7.00185E+01 6.90187E+03 7.81964E+01 
7.88589E+03 1.12825E+02 1.05073E+00 9.54777E+00 4.68752E+01 9.54777E+00 4.68752E+01 1.05073E+00 1.12825E+02 7.88589E+03 2.00703E+00 
7.88589E+03 1.12825E+02 4.15085E-01 8.86623E+00 4.58826E+01 8.86623E+00 4.58826E+01 4.15085E-01 1.12825E+02 7.88589E+03 8.08191E-01 
7.88589E+03 1.20011E+02 -6.48380E-01 7.75644E+00 4.44593E+01 7.75644E+00 4.44593E+01 -6.48380E-01 1.20011E+02 7.88589E+03 -1.09435E+00 
7.88589E+03 1.17234E+02 -2.26527E+00 6.09275E+00 4.24793E+01 6.09275E+00 4.24793E+01 -2.26527E+00 1.17234E+02 7.88589E+03 -3.88631E+00 
7.88589E+03 1.13905E+02 -4.41388E+00 3.89635E+00 3.99605E+01 3.89635E+00 3.99605E+01 -4.41388E+00 1.13905E+02 7.88589E+03 -7.75928E+00 
7.88589E+03 1.09961E+02 -7.15702E+00 1.10446E+00 3.68403E+01 1.10446E+00 3.68403E+01 -7.15702E+00 1.09961E+02 7.88589E+03 -1.28256E+01 
7.88589E+03 1.05341E+02 -1.05587E+01 -2.34686E+00 3.30551E+01 -2.34686E+00 3.30551E+01 -1.05587E+01 1.05341E+02 7.88589E+03 -1.91958E+01 
7.88589E+03 1.01263E+02 -1.36832E+01 -5.51038E+00 2.96297E+01 -5.51038E+00 2.96297E+01 -1.36832E+01 1.01263E+02 7.88589E+03 -2.50871E+01 
