PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.29982E+04 6.76543E+01 1.94296E+00 1.16541E+02 3.42047E+02 1.16541E+02 3.42047E+02 1.94296E+00 6.76543E+01 1.29982E+04 1.94328E+00 
1.29982E+04 6.76543E+01 7.34785E-01 1.14255E+02 3.37104E+02 1.14255E+02 3.37104E+02 7.34785E-01 6.76543E+01 1.29982E+04 8.58776E-01 
1.29982E+04 7.57689E+01 -1.00908E+00 1.11428E+02 3.31612E+02 1.11428E+02 3.31612E+02 -1.00908E+00 7.57689E+01 1.29982E+04 -1.20222E+00 
1.29982E+04 7.27040E+01 -3.41448E+00 1.07932E+02 3.25440E+02 1.07932E+02 3.25440E+02 -3.41448E+00 7.27040E+01 1.29982E+04 -4.44475E+00 
1.29982E+04 6.89072E+01 -6.53927E+00 1.03698E+02 3.18490E+02 1.03698E+02 3.18490E+02 -6.53927E+00 6.89072E+01 1.29982E+04 -9.14770E+00 
1.29982E+04 6.42936E+01 -1.04689E+01 9.86408E+01 3.10680E+02 9.86408E+01 3.10680E+02 -1.04689E+01 6.42936E+01 1.29982E+04 -1.54675E+01 
1.29982E+04 5.87758E+01 -1.52917E+01 9.26740E+01 3.01926E+02 9.26740E+01 3.01926E+02 -1.52917E+01 5.87758E+01 1.29982E+04 -2.35609E+01 
1.29982E+04 5.38297E+01 -1.96928E+01 8.73771E+01 2.94452E+02 8.73771E+01 2.94452E+02 -1.96928E+01 5.38297E+01 1.29982E+04 -3.11377E+01 
1.29982E+04 5.22652E+01 -2.10968E+01 8.57095E+01 2.92145E+02 8.57095E+01 2.92145E+02 -2.10968E+01 5.22652E+01 1.29982E+04 -3.35811E+01 
1.29982E+04 4.40309E+01 -2.85597E+01 7.69807E+01 2.80348E+02 7.69807E+01 2.80348E+02 -2.85597E+01 4.40309E+01 1.29982E+04 -4.67135E+01 
1.29982E+04 3.44301E+01 -3.73787E+01 6.68811E+01 2.67154E+02 6.68811E+01 2.67154E+02 -3.73787E+01 3.44301E+01 1.29982E+04 -6.24296E+01 
1.29982E+04 2.33579E+01 -4.76598E+01 5.53061E+01 2.52462E+02 5.53061E+01 2.52462E+02 -4.76598E+01 2.33579E+01 1.29982E+04 -8.08846E+01 
1.29982E+04 1.07164E+01 -5.95016E+01 4.21588E+01 2.36179E+02 4.21588E+01 2.36179E+02 -5.95016E+01 1.07164E+01 1.29982E+04 -1.02210E+02 
1.28000E+04 -1.41740E+00 -7.08352E+01 2.95211E+01 2.20420E+02 2.95211E+01 2.20420E+02 -7.08352E+01 -1.41740E+00 1.28000E+04 -7.35594E+01 
1.25080E+04 -1.30564E+01 -8.16640E+01 1.73740E+01 2.05127E+02 1.73740E+01 2.05127E+02 -8.16640E+01 -1.30564E+01 1.25080E+04 -3.63776E+01 
1.22156E+04 -2.45447E+01 -9.23312E+01 5.37334E+00 1.89954E+02 5.37334E+00 1.89954E+02 -9.23312E+01 -2.45447E+01 1.22156E+04 -1.77659E+00 
1.19232E+04 -3.59438E+01 -1.02900E+02 -6.54187E+00 1.74846E+02 -6.54187E+00 1.74846E+02 -1.02900E+02 -3.59438E+01 1.19232E+04 2.99911E+01 
1.16313E+04 -4.73081E+01 -1.13425E+02 -1.84252E+01 1.59754E+02 -1.84252E+01 1.59754E+02 -1.13425E+02 -4.73081E+01 1.16313E+04 5.87288E+01 
1.13402E+04 -5.86798E+01 -1.23950E+02 -3.03178E+01 1.44642E+02 -3.03178E+01 1.44642E+02 -1.23950E+02 -5.86798E+01 1.13402E+04 8.43060E+01 
1.10505E+04 -7.00830E+01 -1.34501E+02 -4.22434E+01 1.29490E+02 -4.22434E+01 1.29490E+02 -1.34501E+02 -7.00830E+01 1.10505E+04 1.06667E+02 
1.07624E+04 -8.15194E+01 -1.45080E+02 -5.42028E+01 1.14303E+02 -5.42028E+01 1.14303E+02 -1.45080E+02 -8.15194E+01 1.07624E+04 1.25839E+02 
1.04765E+04 -9.29630E+01 -1.55662E+02 -6.61692E+01 9.91112E+01 -6.61692E+01 9.91112E+01 -1.55662E+02 -9.29630E+01 1.04765E+04 1.41942E+02 
1.01931E+04 -1.04355E+02 -1.66190E+02 -7.80832E+01 8.39790E+01 -7.80832E+01 8.39790E+01 -1.66190E+02 -1.04355E+02 1.01931E+04 1.55189E+02 
9.91273E+03 -1.15600E+02 -1.76568E+02 -8.98485E+01 6.90065E+01 -8.98485E+01 6.90065E+01 -1.76568E+02 -1.15600E+02 9.91273E+03 1.65894E+02 
9.63576E+03 -1.26561E+02 -1.86662E+02 -1.01329E+02 5.43340E+01 -1.01329E+02 5.43340E+01 -1.86662E+02 -1.26561E+02 9.63576E+03 1.74470E+02 
9.36268E+03 -1.37060E+02 -1.96293E+02 -1.12343E+02 4.01452E+01 -1.12343E+02 4.01452E+01 -1.96293E+02 -1.37060E+02 9.36268E+03 1.81434E+02 
1.06635E+04 6.18193E+01 1.80684E+00 1.05177E+02 3.01974E+02 1.05177E+02 3.01974E+02 1.80684E+00 6.18193E+01 1.06635E+04 1.90456E+00 
1.06635E+04 6.18193E+01 6.81123E-01 1.03079E+02 2.97553E+02 1.03079E+02 2.97553E+02 6.81123E-01 6.18193E+01 1.06635E+04 8.24939E-01 
1.06635E+04 6.92586E+01 -9.33137E-01 1.00488E+02 2.92630E+02 1.00488E+02 2.92630E+02 -9.33137E-01 6.92586E+01 1.06635E+04 -1.14410E+00 
1.06635E+04 6.64411E+01 -3.14772E+00 9.72899E+01 2.87091E+02 9.72899E+01 2.87091E+02 -3.14772E+00 6.64411E+01 1.06635E+04 -4.18267E+00 
1.06635E+04 6.29640E+01 -6.01043E+00 9.34265E+01 2.80852E+02 9.34265E+01 2.80852E+02 -6.01043E+00 6.29640E+01 1.06635E+04 -8.53445E+00 
1.06635E+04 5.87543E+01 -9.59487E+00 8.88253E+01 2.73843E+02 8.88253E+01 2.73843E+02 -9.59487E+00 5.87543E+01 1.06635E+04 -1.43327E+01 
1.06635E+04 5.37374E+01 -1.39763E+01 8.34120E+01 2.65992E+02 8.34120E+01 2.65992E+02 -1.39763E+01 5.37374E+01 1.06635E+04 -2.17091E+01 
1.06635E+04 4.92542E+01 -1.79613E+01 7.86191E+01 2.59295E+02 7.86191E+01 2.59295E+02 -1.79613E+01 4.92542E+01 1.06635E+04 -2.85806E+01 
1.06635E+04 4.78386E+01 -1.92302E+01 7.71124E+01 2.57229E+02 7.71124E+01 2.57229E+02 -1.92302E+01 4.78386E+01 1.06635E+04 -3.07909E+01 
1.06635E+04 4.04052E+01 -2.59583E+01 6.92425E+01 2.46676E+02 6.92425E+01 2.46676E+02 -2.59583E+01 4.04052E+01 1.06635E+04 -4.26318E+01 
