PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.74971E-02 1.68308E-01 7.66633E-02 1.45360E+00 1.48154E+00 1.48148E+00 1.45405E+00 7.65414E-02 1.68308E-01 5.74971E-02 -1.19649E+00 
5.74971E-02 1.68308E-01 1.01349E-01 1.46796E+00 1.49589E+00 1.49583E+00 1.46845E+00 1.01225E-01 1.68308E-01 5.74971E-02 -4.33490E-01 
5.74971E-02 1.79371E-02 1.39133E-01 1.49546E+00 1.52337E+00 1.52332E+00 1.49598E+00 1.39006E-01 1.79371E-02 5.74971E-02 5.44100E-01 
5.74971E-02 7.12288E-02 1.92174E-01 1.53822E+00 1.56611E+00 1.56607E+00 1.53877E+00 1.92045E-01 7.12288E-02 5.74971E-02 1.77085E+00 
5.74971E-02 1.43346E-01 2.64038E-01 1.59969E+00 1.62756E+00 1.62753E+00 1.60029E+00 2.63906E-01 1.43346E-01 5.74971E-02 3.36315E+00 
5.74971E-02 2.37653E-01 3.58088E-01 1.68326E+00 1.71110E+00 1.71108E+00 1.68389E+00 3.57954E-01 2.37653E-01 5.74971E-02 5.42156E+00 
5.74971E-02 3.57968E-01 4.78145E-01 1.79274E+00 1.82056E+00 1.82055E+00 1.79341E+00 4.78008E-01 3.57968E-01 5.74971E-02 8.06849E+00 
5.74971E-02 4.71632E-01 5.91607E-01 1.89796E+00 1.92577E+00 1.92576E+00 1.89866E+00 5.91468E-01 4.71632E-01 5.74971E-02 1.06127E+01 
5.74971E-02 5.08612E-01 6.28528E-01 1.93246E+00 1.96027E+00 1.96026E+00 1.93318E+00 6.28388E-01 5.08612E-01 5.74971E-02 1.14509E+01 
5.74971E-02 7.10670E-01 8.30301E-01 2.12266E+00 2.15044E+00 2.15045E+00 2.12342E+00 8.30158E-01 7.10670E-01 5.74971E-02 1.61235E+01 
5.74971E-02 9.60681E-01 1.08003E+00 2.36074E+00 2.38850E+00 2.38852E+00 2.36156E+00 1.07988E+00 9.60681E-01 5.74971E-02 2.21139E+01 
5.74971E-02 1.26665E+00 1.38571E+00 2.65472E+00 2.68246E+00 2.68248E+00 2.65559E+00 1.38556E+00 1.26665E+00 5.74971E-02 2.97271E+01 
5.74971E-02 1.63772E+00 1.75649E+00 3.01375E+00 3.04146E+00 3.04150E+00 3.01467E+00 1.75634E+00 1.63772E+00 5.74971E-02 3.93180E+01 
