PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.74786E-02 1.67246E-01 -1.79602E-02 1.57403E+00 1.55438E+00 1.55431E+00 1.57445E+00 -1.79578E-02 1.67246E-01 5.74786E-02 -1.18596E+00 
5.74786E-02 1.67246E-01 6.55773E-03 1.58678E+00 1.56713E+00 1.56707E+00 1.58724E+00 6.56016E-03 1.67246E-01 5.74786E-02 -4.29768E-01 
5.74786E-02 1.77682E-02 4.41609E-02 1.61266E+00 1.59301E+00 1.59296E+00 1.61315E+00 4.41635E-02 1.77682E-02 5.74786E-02 5.38885E-01 
5.74786E-02 7.06653E-02 9.70189E-02 1.65380E+00 1.63416E+00 1.63412E+00 1.65433E+00 9.70216E-02 7.06653E-02 5.74786E-02 1.75475E+00 
5.74786E-02 1.42394E-01 1.68708E-01 1.71365E+00 1.69402E+00 1.69398E+00 1.71422E+00 1.68711E-01 1.42394E-01 5.74786E-02 3.33384E+00 
5.74786E-02 2.36334E-01 2.62609E-01 1.79561E+00 1.77597E+00 1.77595E+00 1.79621E+00 2.62612E-01 2.36334E-01 5.74786E-02 5.37697E+00 
5.74786E-02 3.56324E-01 3.82558E-01 1.90351E+00 1.88388E+00 1.88387E+00 1.90416E+00 3.82561E-01 3.56324E-01 5.74786E-02 8.00700E+00 
5.74786E-02 4.69777E-01 4.95980E-01 2.00755E+00 1.98793E+00 1.98792E+00 2.00823E+00 4.95983E-01 4.69777E-01 5.74786E-02 1.05374E+01 
5.74786E-02 5.06705E-01 5.32898E-01 2.04172E+00 2.02209E+00 2.02209E+00 2.04240E+00 5.32902E-01 5.06705E-01 5.74786E-02 1.13715E+01 
5.74786E-02 7.08577E-01 7.34726E-01 2.23038E+00 2.21076E+00 2.21076E+00 2.23111E+00 7.34730E-01 7.08577E-01 5.74786E-02 1.60249E+01 
5.74786E-02 9.58542E-01 9.84648E-01 2.46705E+00 2.44744E+00 2.44745E+00 2.46783E+00 9.84651E-01 9.58542E-01 5.74786E-02 2.19976E+01 
5.74786E-02 1.26465E+00 1.29071E+00 2.75981E+00 2.74020E+00 2.74023E+00 2.76064E+00 1.29072E+00 1.26465E+00 5.74786E-02 2.95969E+01 
5.74786E-02 1.63610E+00 1.66212E+00 3.11785E+00 3.09825E+00 3.09829E+00 3.11873E+00 1.66212E+00 1.63610E+00 5.74786E-02 3.91801E+01 
3.43426E-01 2.03836E+00 2.06433E+00 3.50678E+00 3.48718E+00 3.48724E+00 3.50772E+00 2.06434E+00 2.03836E+00 3.43426E-01 5.10729E+01 
8.40632E-01 2.52118E+00 2.54710E+00 3.97617E+00 3.95658E+00 3.95665E+00 3.97717E+00 2.54711E+00 2.52118E+00 8.40632E-01 6.57009E+01 
1.44297E+00 3.10898E+00 3.13486E+00 4.55043E+00 4.53085E+00 4.53093E+00 4.55149E+00 3.13487E+00 3.10898E+00 1.44297E+00 8.35995E+01 
2.16753E+00 3.81889E+00 3.84472E+00 5.24669E+00 5.22712E+00 5.22722E+00 5.24782E+00 3.84472E+00 3.81889E+00 2.16753E+00 1.05367E+02 
3.03370E+00 4.67029E+00 4.69608E+00 6.08437E+00 6.06481E+00 6.06493E+00 6.08557E+00 4.69609E+00 4.67029E+00 3.03370E+00 1.31678E+02 
4.06343E+00 5.68515E+00 5.71089E+00 7.08543E+00 7.06588E+00 7.06602E+00 7.08670E+00 5.71090E+00 5.68515E+00 4.06343E+00 1.63281E+02 
5.28135E+00 6.88813E+00 6.91382E+00 8.27455E+00 8.25501E+00 8.25517E+00 8.27590E+00 6.91383E+00 6.88813E+00 5.28135E+00 2.01007E+02 
6.71515E+00 8.30691E+00 8.33256E+00 9.67943E+00 9.65990E+00 9.66009E+00 9.68086E+00 8.33256E+00 8.30691E+00 6.71515E+00 2.45760E+02 
8.39566E+00 9.97235E+00 9.99795E+00 1.13309E+01 1.13114E+01 1.13116E+01 1.13324E+01 9.99796E+00 9.97235E+00 8.39566E+00 2.98522E+02 
1.03571E+01 1.19187E+01 1.19443E+01 1.32634E+01 1.32439E+01 1.32441E+01 1.32650E+01 1.19443E+01 1.19187E+01 1.03571E+01 3.60347E+02 
1.26374E+01 1.41838E+01 1.42093E+01 1.55145E+01 1.54950E+01 1.54953E+01 1.55162E+01 1.42094E+01 1.41838E+01 1.26374E+01 4.32354E+02 
1.52780E+01 1.68092E+01 1.68347E+01 1.81260E+01 1.81065E+01 1.81068E+01 1.81277E+01 1.68347E+01 1.68092E+01 1.52780E+01 5.15725E+02 
1.83241E+01 1.98402E+01 1.98656E+01 2.11430E+01 2.11235E+01 2.11238E+01 2.11449E+01 1.98656E+01 1.98402E+01 1.83241E+01 6.11691E+02 
5.43070E-02 1.61617E-01 -1.73708E-02 1.48366E+00 1.46396E+00 1.46392E+00 1.48421E+00 -1.73678E-02 1.61617E-01 5.43070E-02 -1.14509E+00 
5.43070E-02 1.61617E-01 6.77027E-03 1.49671E+00 1.47701E+00 1.47698E+00 1.49729E+00 6.77336E-03 1.61617E-01 5.43070E-02 -4.14439E-01 
5.43070E-02 1.72988E-02 4.34488E-02 1.52232E+00 1.50263E+00 1.50261E+00 1.52295E+00 4.34520E-02 1.72988E-02 5.43070E-02 5.21834E-01 
5.43070E-02 6.85635E-02 9.46752E-02 1.56250E+00 1.54282E+00 1.54281E+00 1.56317E+00 9.46785E-02 6.85635E-02 5.43070E-02 1.69652E+00 
5.43070E-02 1.37722E-01 1.63795E-01 1.62046E+00 1.60078E+00 1.60078E+00 1.62117E+00 1.63799E-01 1.37722E-01 5.43070E-02 3.22073E+00 
5.43070E-02 2.27905E-01 2.53939E-01 1.69934E+00 1.67967E+00 1.67967E+00 1.70009E+00 2.53942E-01 2.27905E-01 5.43070E-02 5.18978E+00 
5.43070E-02 3.42654E-01 3.68648E-01 1.80269E+00 1.78302E+00 1.78304E+00 1.80349E+00 3.68652E-01 3.42654E-01 5.43070E-02 7.71920E+00 
5.43070E-02 4.50820E-01 4.76783E-01 1.90198E+00 1.88232E+00 1.88234E+00 1.90281E+00 4.76787E-01 4.50820E-01 5.43070E-02 1.01476E+01 
5.43070E-02 4.85970E-01 5.11924E-01 1.93452E+00 1.91486E+00 1.91489E+00 1.93537E+00 5.11928E-01 4.85970E-01 5.43070E-02 1.09470E+01 
5.43070E-02 6.77719E-01 7.03630E-01 2.11381E+00 2.09416E+00 2.09420E+00 2.11471E+00 7.03634E-01 6.77719E-01 5.43070E-02 1.53983E+01 
5.43070E-02 9.14390E-01 9.40258E-01 2.33795E+00 2.31830E+00 2.31836E+00 2.33890E+00 9.40262E-01 9.14390E-01 5.43070E-02 2.10930E+01 
5.43070E-02 1.20334E+00 1.22917E+00 2.61431E+00 2.59467E+00 2.59474E+00 2.61532E+00 1.22917E+00 1.20334E+00 5.43070E-02 2.83137E+01 
5.43070E-02 1.55297E+00 1.57875E+00 2.95128E+00 2.93165E+00 2.93174E+00 2.95236E+00 1.57875E+00 1.55297E+00 5.43070E-02 3.73871E+01 
3.24061E-01 1.93216E+00 1.95790E+00 3.31791E+00 3.29829E+00 3.29839E+00 3.31905E+00 1.95790E+00 1.93216E+00 3.24061E-01 4.85805E+01 
7.91709E-01 2.38610E+00 2.41179E+00 3.75918E+00 3.73958E+00 3.73969E+00 3.76039E+00 2.41180E+00 2.38610E+00 7.91709E-01 6.22954E+01 
1.35633E+00 2.93688E+00 2.96253E+00 4.29719E+00 4.27759E+00 4.27773E+00 4.29847E+00 2.96253E+00 2.93688E+00 1.35633E+00 7.90193E+01 
2.03333E+00 3.59992E+00 3.62552E+00 4.94736E+00 4.92777E+00 4.92793E+00 4.94871E+00 3.62552E+00 3.59992E+00 2.03333E+00 9.92882E+01 
2.84012E+00 4.39264E+00 4.41819E+00 5.72713E+00 5.70756E+00 5.70773E+00 5.72856E+00 4.41820E+00 4.39264E+00 2.84012E+00 1.23702E+02 
3.79631E+00 5.33467E+00 5.36018E+00 6.65616E+00 6.63660E+00 6.63679E+00 6.65766E+00 5.36019E+00 5.33467E+00 3.79631E+00 1.52926E+02 
4.92391E+00 6.44804E+00 6.47350E+00 7.75645E+00 7.73691E+00 7.73712E+00 7.75804E+00 6.47350E+00 6.44804E+00 4.92391E+00 1.87688E+02 
6.24748E+00 7.75730E+00 7.78272E+00 9.05261E+00 9.03308E+00 9.03332E+00 9.05429E+00 7.78272E+00 7.75730E+00 6.24748E+00 2.28783E+02 
7.79432E+00 9.28979E+00 9.31515E+00 1.05720E+01 1.05524E+01 1.05527E+01 1.05737E+01 9.31516E+00 9.28979E+00 7.79432E+00 2.77063E+02 
9.59463E+00 1.10757E+01 1.11010E+01 1.23447E+01 1.23252E+01 1.23255E+01 1.23466E+01 1.11010E+01 1.10757E+01 9.59463E+00 3.33441E+02 
1.16816E+01 1.31482E+01 1.31735E+01 1.44041E+01 1.43846E+01 1.43849E+01 1.44060E+01 1.31735E+01 1.31482E+01 1.16816E+01 3.98876E+02 
1.40915E+01 1.55436E+01 1.55689E+01 1.67863E+01 1.67669E+01 1.67672E+01 1.67884E+01 1.55689E+01 1.55436E+01 1.40915E+01 4.74377E+02 
1.68637E+01 1.83014E+01 1.83266E+01 1.95310E+01 1.95115E+01 1.95119E+01 1.95331E+01 1.83266E+01 1.83014E+01 1.68637E+01 5.60987E+02 
5.12841E-02 1.56214E-01 -1.68311E-02 1.39841E+00 1.37867E+00 1.37866E+00 1.39911E+00 -1.68280E-02 1.56214E-01 5.12841E-02 -1.10659E+00 
5.12841E-02 1.56214E-01 6.96509E-03 1.41174E+00 1.39201E+00 1.39201E+00 1.41249E+00 6.96826E-03 1.56214E-01 5.12841E-02 -3.99846E-01 
5.12841E-02 1.68506E-02 4.27640E-02 1.43711E+00 1.41738E+00 1.41739E+00 1.43790E+00 4.27672E-02 1.68506E-02 5.12841E-02 5.05924E-01 
5.12841E-02 6.65499E-02 9.24255E-02 1.47635E+00 1.45663E+00 1.45665E+00 1.47719E+00 9.24289E-02 6.65499E-02 5.12841E-02 1.64157E+00 
5.12841E-02 1.33240E-01 1.59077E-01 1.53248E+00 1.51277E+00 1.51280E+00 1.53336E+00 1.59081E-01 1.33240E-01 5.12841E-02 3.11346E+00 
5.12841E-02 2.19812E-01 2.45611E-01 1.60839E+00 1.58869E+00 1.58873E+00 1.60932E+00 2.45615E-01 2.19812E-01 5.12841E-02 5.01158E+00 
5.12841E-02 3.29535E-01 3.55295E-01 1.70736E+00 1.68767E+00 1.68772E+00 1.70835E+00 3.55299E-01 3.29535E-01 5.12841E-02 7.44438E+00 
5.12841E-02 4.32638E-01 4.58368E-01 1.80209E+00 1.78240E+00 1.78247E+00 1.80312E+00 4.58372E-01 4.32638E-01 5.12841E-02 9.77466E+00 
5.12841E-02 4.66087E-01 4.91808E-01 1.83309E+00 1.81340E+00 1.81347E+00 1.83412E+00 4.91812E-01 4.66087E-01 5.12841E-02 1.05407E+01 
5.12841E-02 6.48167E-01 6.73845E-01 2.00341E+00 1.98374E+00 1.98382E+00 2.00451E+00 6.73849E-01 6.48167E-01 5.12841E-02 1.47977E+01 
5.12841E-02 8.72169E-01 8.97804E-01 2.21559E+00 2.19593E+00 2.19602E+00 2.21675E+00 8.97809E-01 8.72169E-01 5.12841E-02 2.02253E+01 
5.12841E-02 1.14481E+00 1.17041E+00 2.47636E+00 2.45670E+00 2.45681E+00 2.47758E+00 1.17041E+00 1.14481E+00 5.12841E-02 2.70828E+01 
