PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.80957E-02 1.70598E-01 7.11593E-02 1.49652E+00 1.53463E+00 1.53455E+00 1.49673E+00 6.94089E-02 1.70598E-01 5.80957E-02 -1.21599E+00 
5.80957E-02 1.70598E-01 9.64828E-02 1.51061E+00 1.54868E+00 1.54862E+00 1.51084E+00 9.47215E-02 1.70598E-01 5.80957E-02 -4.39743E-01 
5.80957E-02 1.82017E-02 1.35062E-01 1.53798E+00 1.57603E+00 1.57597E+00 1.53825E+00 1.33290E-01 1.82017E-02 5.80957E-02 5.53713E-01 
5.80957E-02 7.22413E-02 1.89075E-01 1.58080E+00 1.61881E+00 1.61876E+00 1.58110E+00 1.87291E-01 7.22413E-02 5.80957E-02 1.79923E+00 
5.80957E-02 1.45315E-01 2.62122E-01 1.64254E+00 1.68051E+00 1.68047E+00 1.64286E+00 2.60328E-01 1.45315E-01 5.80957E-02 3.41458E+00 
5.80957E-02 2.40816E-01 3.57597E-01 1.72659E+00 1.76454E+00 1.76450E+00 1.72695E+00 3.55791E-01 2.40816E-01 5.80957E-02 5.50130E+00 
5.80957E-02 3.62594E-01 4.79350E-01 1.83683E+00 1.87474E+00 1.87471E+00 1.83722E+00 4.77533E-01 3.62594E-01 5.80957E-02 8.18293E+00 
5.80957E-02 4.77596E-01 5.94332E-01 1.94284E+00 1.98072E+00 1.98070E+00 1.94326E+00 5.92506E-01 4.77596E-01 5.80957E-02 1.07592E+01 
5.80957E-02 5.15004E-01 6.31735E-01 1.97761E+00 2.01549E+00 2.01547E+00 1.97804E+00 6.29906E-01 5.15004E-01 5.80957E-02 1.16077E+01 
5.80957E-02 7.19348E-01 8.36053E-01 2.16934E+00 2.20717E+00 2.20716E+00 2.16981E+00 8.34211E-01 7.19348E-01 5.80957E-02 1.63363E+01 
5.80957E-02 9.72097E-01 1.08878E+00 2.40939E+00 2.44718E+00 2.44718E+00 2.40990E+00 1.08692E+00 9.72097E-01 5.80957E-02 2.23952E+01 
5.80957E-02 1.28131E+00 1.39797E+00 2.70584E+00 2.74359E+00 2.74360E+00 2.70640E+00 1.39610E+00 1.28131E+00 5.80957E-02 3.00918E+01 
5.80957E-02 1.65620E+00 1.77284E+00 3.06792E+00 3.10563E+00 3.10565E+00 3.06852E+00 1.77095E+00 1.65620E+00 5.80957E-02 3.97836E+01 
3.46967E-01 2.06244E+00 2.17905E+00 3.46141E+00 3.49908E+00 3.49911E+00 3.46206E+00 2.17715E+00 2.06244E+00 3.46967E-01 5.17859E+01 
8.48782E-01 2.54964E+00 2.66622E+00 3.93578E+00 3.97340E+00 3.97345E+00 3.93648E+00 2.66432E+00 2.54964E+00 8.48782E-01 6.65308E+01 
