PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.66497E-02 1.64740E-01 -3.99515E-02 1.43973E+00 1.43940E+00 1.43934E+00 1.44049E+00 -3.99515E-02 1.64740E-01 5.66497E-02 -1.15293E+00 
5.66497E-02 1.64740E-01 -1.57760E-02 1.45391E+00 1.45358E+00 1.45352E+00 1.45471E+00 -1.57759E-02 1.64740E-01 5.66497E-02 -4.19355E-01 
5.66497E-02 1.75013E-02 2.12878E-02 1.48100E+00 1.48066E+00 1.48061E+00 1.48184E+00 2.12878E-02 1.75013E-02 5.66497E-02 5.24526E-01 
5.66497E-02 6.96045E-02 7.33782E-02 1.52312E+00 1.52278E+00 1.52274E+00 1.52400E+00 7.33782E-02 6.96045E-02 5.66497E-02 1.71305E+00 
5.66497E-02 1.40259E-01 1.44020E-01 1.58369E+00 1.58335E+00 1.58331E+00 1.58461E+00 1.44020E-01 1.40259E-01 5.66497E-02 3.26044E+00 
5.66497E-02 2.32798E-01 2.36546E-01 1.66605E+00 1.66570E+00 1.66567E+00 1.66701E+00 2.36546E-01 2.32798E-01 5.66497E-02 5.26614E+00 
5.66497E-02 3.51005E-01 3.54739E-01 1.77398E+00 1.77363E+00 1.77360E+00 1.77498E+00 3.54739E-01 3.51005E-01 5.66497E-02 7.85129E+00 
5.66497E-02 4.62778E-01 4.66502E-01 1.87774E+00 1.87739E+00 1.87737E+00 1.87878E+00 4.66502E-01 4.62778E-01 5.66497E-02 1.03406E+01 
5.66497E-02 4.99160E-01 5.02881E-01 1.91178E+00 1.91142E+00 1.91141E+00 1.91283E+00 5.02881E-01 4.99160E-01 5.66497E-02 1.11614E+01 
5.66497E-02 6.98059E-01 7.01765E-01 2.09943E+00 2.09907E+00 2.09907E+00 2.10053E+00 7.01765E-01 6.98059E-01 5.66497E-02 1.57426E+01 
5.66497E-02 9.44361E-01 9.48053E-01 2.33442E+00 2.33406E+00 2.33406E+00 2.33557E+00 9.48053E-01 9.44361E-01 5.66497E-02 2.16253E+01 
5.66497E-02 1.24601E+00 1.24969E+00 2.62469E+00 2.62432E+00 2.62434E+00 2.62590E+00 1.24969E+00 1.24601E+00 5.66497E-02 2.91123E+01 
5.66497E-02 1.61207E+00 1.61573E+00 2.97931E+00 2.97895E+00 2.97897E+00 2.98059E+00 1.61573E+00 1.61207E+00 5.66497E-02 3.85560E+01 
3.38479E-01 2.00856E+00 2.01221E+00 3.36444E+00 3.36407E+00 3.36411E+00 3.36577E+00 2.01221E+00 2.00856E+00 3.38479E-01 5.02766E+01 
8.28544E-01 2.48449E+00 2.48812E+00 3.82891E+00 3.82853E+00 3.82858E+00 3.83030E+00 2.48812E+00 2.48449E+00 8.28544E-01 6.46945E+01 
1.42226E+00 3.06393E+00 3.06754E+00 4.39677E+00 4.39640E+00 4.39646E+00 4.39824E+00 3.06754E+00 3.06393E+00 1.42226E+00 8.23375E+01 
2.13649E+00 3.76375E+00 3.76735E+00 5.08494E+00 5.08456E+00 5.08464E+00 5.08648E+00 3.76735E+00 3.76375E+00 2.13649E+00 1.03796E+02 
2.99037E+00 4.60312E+00 4.60670E+00 5.91256E+00 5.91218E+00 5.91228E+00 5.91417E+00 4.60670E+00 4.60312E+00 2.99037E+00 1.29735E+02 
4.00554E+00 5.60367E+00 5.60724E+00 6.90131E+00 6.90092E+00 6.90104E+00 6.90299E+00 5.60724E+00 5.60367E+00 4.00554E+00 1.60894E+02 
5.20633E+00 6.78977E+00 6.79333E+00 8.07554E+00 8.07515E+00 8.07529E+00 8.07731E+00 6.79333E+00 6.78977E+00 5.20633E+00 1.98092E+02 
