PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.81351E-02 1.70364E-01 8.24323E-02 1.52553E+00 1.52714E+00 1.52707E+00 1.52605E+00 8.24348E-02 1.70364E-01 5.81351E-02 -1.21655E+00 
5.81351E-02 1.70364E-01 1.07613E-01 1.53923E+00 1.54086E+00 1.54080E+00 1.53979E+00 1.07615E-01 1.70364E-01 5.81351E-02 -4.40693E-01 
5.81351E-02 1.81598E-02 1.46053E-01 1.56623E+00 1.56787E+00 1.56781E+00 1.56682E+00 1.46056E-01 1.81598E-02 5.81351E-02 5.52096E-01 
5.81351E-02 7.21078E-02 1.99936E-01 1.60868E+00 1.61034E+00 1.61029E+00 1.60931E+00 1.99939E-01 7.21078E-02 5.81351E-02 1.79678E+00 
5.81351E-02 1.45102E-01 2.72864E-01 1.67006E+00 1.67173E+00 1.67169E+00 1.67073E+00 2.72866E-01 1.45102E-01 5.81351E-02 3.41115E+00 
5.81351E-02 2.40539E-01 3.68235E-01 1.75377E+00 1.75546E+00 1.75542E+00 1.75448E+00 3.68238E-01 2.40539E-01 5.81351E-02 5.49690E+00 
5.81351E-02 3.62275E-01 4.89905E-01 1.86369E+00 1.86538E+00 1.86536E+00 1.86444E+00 4.89908E-01 3.62275E-01 5.81351E-02 8.17780E+00 
5.81351E-02 4.77264E-01 6.04842E-01 1.96947E+00 1.97118E+00 1.97116E+00 1.97025E+00 6.04845E-01 4.77264E-01 5.81351E-02 1.07538E+01 
5.81351E-02 5.14672E-01 6.42236E-01 2.00418E+00 2.00589E+00 2.00587E+00 2.00497E+00 6.42239E-01 5.14672E-01 5.81351E-02 1.16024E+01 
5.81351E-02 7.19043E-01 8.46535E-01 2.19562E+00 2.19735E+00 2.19734E+00 2.19646E+00 8.46538E-01 7.19043E-01 5.81351E-02 1.63317E+01 
5.81351E-02 9.71870E-01 1.09929E+00 2.43545E+00 2.43719E+00 2.43720E+00 2.43634E+00 1.09929E+00 9.71870E-01 5.81351E-02 2.23929E+01 
5.81351E-02 1.28123E+00 1.40858E+00 2.73174E+00 2.73350E+00 2.73352E+00 2.73269E+00 1.40859E+00 1.28123E+00 5.81351E-02 3.00940E+01 
5.81351E-02 1.65635E+00 1.78363E+00 3.09374E+00 3.09552E+00 3.09555E+00 3.09474E+00 1.78363E+00 1.65635E+00 5.81351E-02 3.97933E+01 
3.47218E-01 2.06288E+00 2.19009E+00 3.48723E+00 3.48903E+00 3.48907E+00 3.48829E+00 2.19009E+00 2.06288E+00 3.47218E-01 5.18066E+01 
8.49453E-01 2.55050E+00 2.67764E+00 3.96171E+00 3.96353E+00 3.96358E+00 3.96284E+00 2.67764E+00 2.55050E+00 8.49453E-01 6.65667E+01 
1.45734E+00 3.14362E+00 3.27069E+00 4.54158E+00 4.54342E+00 4.54349E+00 4.54277E+00 3.27069E+00 3.14362E+00 1.45734E+00 8.46108E+01 
2.18798E+00 3.85937E+00 3.98637E+00 5.24398E+00 5.24584E+00 5.24592E+00 5.24524E+00 3.98637E+00 3.85937E+00 2.18798E+00 1.06537E+02 
3.06078E+00 4.71717E+00 4.84410E+00 6.08835E+00 6.09022E+00 6.09033E+00 6.08968E+00 4.84410E+00 4.71717E+00 3.06078E+00 1.33019E+02 
4.09767E+00 5.73897E+00 5.86582E+00 7.09663E+00 7.09853E+00 7.09865E+00 7.09804E+00 5.86582E+00 5.73897E+00 4.09767E+00 1.64805E+02 
5.32331E+00 6.94942E+00 7.07621E+00 8.29353E+00 8.29545E+00 8.29559E+00 8.29502E+00 7.07621E+00 6.94942E+00 5.32331E+00 2.02723E+02 
6.76535E+00 8.37620E+00 8.50291E+00 9.70671E+00 9.70865E+00 9.70881E+00 9.70828E+00 8.50292E+00 8.37620E+00 6.76535E+00 2.47675E+02 
8.45459E+00 1.00501E+01 1.01768E+01 1.13670E+01 1.13690E+01 1.13692E+01 1.13687E+01 1.01768E+01 1.00501E+01 8.45459E+00 3.00641E+02 
1.04253E+01 1.20055E+01 1.21320E+01 1.33087E+01 1.33107E+01 1.33109E+01 1.33104E+01 1.21320E+01 1.20055E+01 1.04253E+01 3.62671E+02 
1.27151E+01 1.42799E+01 1.44064E+01 1.55695E+01 1.55715E+01 1.55717E+01 1.55713E+01 1.44064E+01 1.42799E+01 1.27151E+01 4.34880E+02 
1.53656E+01 1.69150E+01 1.70414E+01 1.81909E+01 1.81929E+01 1.81932E+01 1.81928E+01 1.70414E+01 1.69150E+01 1.53656E+01 5.18445E+02 
1.84218E+01 1.99558E+01 2.00822E+01 2.12181E+01 2.12201E+01 2.12204E+01 2.12201E+01 2.00822E+01 1.99558E+01 1.84218E+01 6.14593E+02 
5.49137E-02 1.64598E-01 8.30203E-02 1.43722E+00 1.43891E+00 1.43886E+00 1.43787E+00 8.30240E-02 1.64598E-01 5.49137E-02 -1.17554E+00 
5.49137E-02 1.64598E-01 1.07807E-01 1.45118E+00 1.45289E+00 1.45285E+00 1.45187E+00 1.07811E-01 1.64598E-01 5.49137E-02 -4.25259E-01 
5.49137E-02 1.76764E-02 1.45294E-01 1.47787E+00 1.47959E+00 1.47957E+00 1.47861E+00 1.45298E-01 1.76764E-02 5.49137E-02 5.34883E-01 
5.49137E-02 6.99493E-02 1.97502E-01 1.51930E+00 1.52104E+00 1.52102E+00 1.52008E+00 1.97506E-01 6.99493E-02 5.49137E-02 1.73783E+00 
5.49137E-02 1.40314E-01 2.67801E-01 1.57871E+00 1.58046E+00 1.58045E+00 1.57953E+00 2.67805E-01 1.40314E-01 5.49137E-02 3.29636E+00 
5.49137E-02 2.31914E-01 3.59336E-01 1.65925E+00 1.66101E+00 1.66101E+00 1.66012E+00 3.59340E-01 2.31914E-01 5.49137E-02 5.30656E+00 
5.49137E-02 3.48310E-01 4.75666E-01 1.76449E+00 1.76627E+00 1.76628E+00 1.76541E+00 4.75670E-01 3.48310E-01 5.49137E-02 7.88474E+00 
5.49137E-02 4.57918E-01 5.85222E-01 1.86541E+00 1.86721E+00 1.86722E+00 1.86637E+00 5.85226E-01 4.57918E-01 5.49137E-02 1.03566E+01 
5.49137E-02 4.93518E-01 6.20808E-01 1.89847E+00 1.90026E+00 1.90028E+00 1.89943E+00 6.20811E-01 4.93518E-01 5.49137E-02 1.11697E+01 
5.49137E-02 6.87601E-01 8.14819E-01 2.08036E+00 2.08217E+00 2.08220E+00 2.08138E+00 8.14823E-01 6.87601E-01 5.49137E-02 1.56927E+01 
