PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.86193E-02 1.73714E-01 9.42872E-01 1.40978E+00 1.39175E+00 1.39176E+00 1.40979E+00 9.40072E-01 1.73714E-01 5.86193E-02 -1.28909E+00 
5.86193E-02 1.73714E-01 9.58487E-01 1.42558E+00 1.40754E+00 1.40756E+00 1.42562E+00 9.55670E-01 1.73714E-01 5.86193E-02 -4.62462E-01 
5.86193E-02 1.86023E-02 9.87580E-01 1.45483E+00 1.43677E+00 1.43681E+00 1.45489E+00 9.84747E-01 1.86023E-02 5.86193E-02 5.82798E-01 
5.86193E-02 7.37028E-02 1.03232E+00 1.49969E+00 1.48162E+00 1.48167E+00 1.49977E+00 1.02947E+00 7.37028E-02 5.86193E-02 1.88136E+00 
5.86193E-02 1.48030E-01 1.09620E+00 1.56367E+00 1.54558E+00 1.54565E+00 1.56378E+00 1.09334E+00 1.48030E-01 5.86193E-02 3.55280E+00 
5.86193E-02 2.44983E-01 1.18265E+00 1.65019E+00 1.63208E+00 1.63216E+00 1.65032E+00 1.17976E+00 2.44983E-01 5.86193E-02 5.69899E+00 
5.86193E-02 3.68421E-01 1.29551E+00 1.76309E+00 1.74497E+00 1.74506E+00 1.76325E+00 1.29261E+00 3.68421E-01 5.86193E-02 8.44385E+00 
5.86193E-02 4.84854E-01 1.40374E+00 1.87133E+00 1.85319E+00 1.85329E+00 1.87151E+00 1.40082E+00 4.84854E-01 5.86193E-02 1.10718E+01 
5.86193E-02 5.22706E-01 1.43918E+00 1.90677E+00 1.88863E+00 1.88874E+00 1.90696E+00 1.43626E+00 5.22706E-01 5.86193E-02 1.19360E+01 
5.86193E-02 7.29320E-01 1.63431E+00 2.10187E+00 2.08371E+00 2.08383E+00 2.10209E+00 1.63137E+00 7.29320E-01 5.86193E-02 1.67421E+01 
5.86193E-02 9.84602E-01 1.87807E+00 2.34557E+00 2.32739E+00 2.32753E+00 2.34582E+00 1.87511E+00 9.84602E-01 5.86193E-02 2.28842E+01 
5.86193E-02 1.29662E+00 2.17856E+00 2.64595E+00 2.62775E+00 2.62791E+00 2.64624E+00 2.17558E+00 1.29662E+00 5.86193E-02 3.06700E+01 
5.86193E-02 1.67460E+00 2.54499E+00 3.01223E+00 2.99401E+00 2.99419E+00 3.01256E+00 2.54199E+00 1.67460E+00 5.86193E-02 4.04571E+01 
3.49970E-01 2.08413E+00 2.94309E+00 3.41014E+00 3.39189E+00 3.39210E+00 3.41051E+00 2.94007E+00 2.08413E+00 3.49970E-01 5.25553E+01 
8.55695E-01 2.57492E+00 3.42241E+00 3.88922E+00 3.87095E+00 3.87118E+00 3.88963E+00 3.41937E+00 2.57492E+00 8.55695E-01 6.74006E+01 
1.46723E+00 3.17138E+00 4.00734E+00 4.47387E+00 4.45558E+00 4.45582E+00 4.47433E+00 4.00428E+00 3.17138E+00 1.46723E+00 8.55300E+01 
2.20166E+00 3.89060E+00 4.71499E+00 5.18119E+00 5.16287E+00 5.16315E+00 5.18170E+00 4.71191E+00 3.89060E+00 2.20166E+00 1.07540E+02 
3.07835E+00 4.75197E+00 5.56476E+00 6.03058E+00 6.01223E+00 6.01254E+00 6.03113E+00 5.56165E+00 4.75197E+00 3.07835E+00 1.34102E+02 
4.11916E+00 5.77737E+00 6.57855E+00 7.04394E+00 7.02557E+00 7.02590E+00 7.04455E+00 6.57542E+00 5.77737E+00 4.11916E+00 1.65964E+02 
5.34871E+00 6.99142E+00 7.78099E+00 8.24590E+00 8.22749E+00 8.22785E+00 8.24656E+00 7.77783E+00 6.99142E+00 5.34871E+00 2.03947E+02 
6.79455E+00 8.42170E+00 9.19967E+00 9.66404E+00 9.64561E+00 9.64600E+00 9.66477E+00 9.19649E+00 8.42170E+00 6.79455E+00 2.48954E+02 
8.48743E+00 1.00990E+01 1.08653E+01 1.13291E+01 1.13107E+01 1.13111E+01 1.13299E+01 1.08622E+01 1.00990E+01 8.48743E+00 3.01958E+02 
1.04615E+01 1.20573E+01 1.28122E+01 1.32753E+01 1.32568E+01 1.32573E+01 1.32762E+01 1.28090E+01 1.20573E+01 1.04615E+01 3.64007E+02 
