PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.78618E-02 1.70398E-01 1.45439E+00 1.15731E+00 1.08978E+00 1.08981E+00 1.15733E+00 1.45293E+00 1.70398E-01 5.78618E-02 -1.29006E+00 
5.78618E-02 1.70398E-01 1.46595E+00 1.17560E+00 1.10815E+00 1.10819E+00 1.17565E+00 1.46448E+00 1.70398E-01 5.78618E-02 -4.65911E-01 
5.78618E-02 1.82178E-02 1.49076E+00 1.20710E+00 1.13973E+00 1.13978E+00 1.20717E+00 1.48928E+00 1.82178E-02 5.78618E-02 5.73457E-01 
5.78618E-02 7.22326E-02 1.53096E+00 1.25395E+00 1.18665E+00 1.18672E+00 1.25404E+00 1.52946E+00 7.22326E-02 5.78618E-02 1.86219E+00 
5.78618E-02 1.45176E-01 1.58997E+00 1.31964E+00 1.25242E+00 1.25250E+00 1.31975E+00 1.58846E+00 1.45176E-01 5.78618E-02 3.51807E+00 
5.78618E-02 2.40416E-01 1.67117E+00 1.40755E+00 1.34042E+00 1.34051E+00 1.40769E+00 1.66964E+00 2.40416E-01 5.78618E-02 5.64142E+00 
5.78618E-02 3.61773E-01 1.77839E+00 1.52151E+00 1.45446E+00 1.45457E+00 1.52168E+00 1.77684E+00 3.61773E-01 5.78618E-02 8.35443E+00 
5.78618E-02 4.76319E-01 1.88195E+00 1.63029E+00 1.56331E+00 1.56343E+00 1.63048E+00 1.88038E+00 4.76319E-01 5.78618E-02 1.09504E+01 
5.78618E-02 5.13570E-01 1.91597E+00 1.66585E+00 1.59889E+00 1.59901E+00 1.66605E+00 1.91441E+00 5.13570E-01 5.78618E-02 1.18038E+01 
5.78618E-02 7.16996E-01 2.10400E+00 1.86117E+00 1.79430E+00 1.79444E+00 1.86140E+00 2.10241E+00 7.16996E-01 5.78618E-02 1.65493E+01 
5.78618E-02 9.68508E-01 2.34005E+00 2.10451E+00 2.03774E+00 2.03790E+00 2.10478E+00 2.33845E+00 9.68508E-01 5.78618E-02 2.26130E+01 
5.78618E-02 1.27611E+00 2.63215E+00 2.40390E+00 2.33723E+00 2.33741E+00 2.40420E+00 2.63053E+00 1.27611E+00 5.78618E-02 3.02999E+01 
5.78618E-02 1.64896E+00 2.98945E+00 2.76848E+00 2.70191E+00 2.70211E+00 2.76881E+00 2.98781E+00 1.64896E+00 5.78618E-02 3.99646E+01 
3.45504E-01 2.05319E+00 3.37827E+00 3.16448E+00 3.09801E+00 3.09824E+00 3.16486E+00 3.37661E+00 2.05319E+00 3.45504E-01 5.19148E+01 
8.44988E-01 2.53789E+00 3.84748E+00 3.64088E+00 3.57452E+00 3.57476E+00 3.64130E+00 3.84580E+00 2.53789E+00 8.44988E-01 6.65846E+01 
1.44926E+00 3.12723E+00 4.42123E+00 4.22183E+00 4.15558E+00 4.15585E+00 4.22230E+00 4.41953E+00 3.12723E+00 1.44926E+00 8.45083E+01 
2.17530E+00 3.83822E+00 5.11654E+00 4.92435E+00 4.85821E+00 4.85851E+00 4.92486E+00 5.11482E+00 3.83822E+00 2.17530E+00 1.06280E+02 
3.04236E+00 4.69012E+00 5.95271E+00 5.76771E+00 5.70169E+00 5.70202E+00 5.76828E+00 5.95096E+00 4.69012E+00 3.04236E+00 1.32568E+02 
4.07223E+00 5.70472E+00 6.95153E+00 6.77372E+00 6.70782E+00 6.70817E+00 6.77434E+00 6.94977E+00 5.70472E+00 4.07223E+00 1.64116E+02 
5.28938E+00 6.90653E+00 8.13754E+00 7.96689E+00 7.90111E+00 7.90150E+00 7.96756E+00 8.13575E+00 6.90653E+00 5.28938E+00 2.01748E+02 
6.72130E+00 8.32304E+00 9.53822E+00 9.37470E+00 9.30905E+00 9.30947E+00 9.37543E+00 9.53642E+00 8.32304E+00 6.72130E+00 2.46363E+02 
8.39860E+00 9.98488E+00 1.11843E+01 1.10278E+01 1.09623E+01 1.09628E+01 1.10286E+01 1.11824E+01 9.98488E+00 8.39860E+00 2.98933E+02 
1.03553E+01 1.19261E+01 1.31097E+01 1.29603E+01 1.28949E+01 1.28954E+01 1.29611E+01 1.31078E+01 1.19261E+01 1.03553E+01 3.60507E+02 
1.26290E+01 1.41842E+01 1.53520E+01 1.52096E+01 1.51444E+01 1.51449E+01 1.52106E+01 1.53502E+01 1.41842E+01 1.26290E+01 4.32195E+02 
