PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.68304E-01 4.57442E-02 1.05891E-02 7.68301E-01 4.57440E-02 6.58965E-01 3.65316E-02 9.23573E+01 9.07611E-01 4.92382E-02 6.02079E+01 
7.82144E-01 5.32608E-02 1.32259E-02 7.82139E-01 5.32605E-02 6.74704E-01 4.50763E-02 9.98847E+01 9.30532E-01 6.18231E-02 6.46962E+01 
8.13288E-01 6.75046E-02 1.66645E-02 8.13282E-01 6.75041E-02 7.04180E-01 5.83765E-02 1.07769E+02 9.71881E-01 8.05402E-02 6.93972E+01 
8.69507E-01 8.92816E-02 2.12440E-02 8.69501E-01 8.92809E-02 7.52461E-01 7.69590E-02 1.16015E+02 1.03796E+00 1.06038E-01 7.43200E+01 
9.45651E-01 1.15984E-01 2.73812E-02 9.45646E-01 1.15983E-01 8.17750E-01 9.97373E-02 1.24654E+02 1.12730E+00 1.37269E-01 7.94816E+01 
1.04531E+00 1.48337E-01 3.57543E-02 1.04531E+00 1.48335E-01 9.03244E-01 1.27376E-01 1.33748E+02 1.24430E+00 1.75153E-01 8.49218E+01 
1.17253E+00 1.87091E-01 4.74351E-02 1.17254E+00 1.87088E-01 1.01242E+00 1.60519E-01 1.43239E+02 1.39367E+00 2.20557E-01 9.06050E+01 
1.29201E+00 2.21834E-01 5.95891E-02 1.29201E+00 2.21830E-01 1.11499E+00 1.90261E-01 1.50878E+02 1.53396E+00 2.61281E-01 9.51846E+01 
1.33112E+00 2.32911E-01 6.38636E-02 1.33113E+00 2.32906E-01 1.14859E+00 1.99750E-01 1.53175E+02 1.57990E+00 2.74271E-01 9.65631E+01 
1.54318E+00 2.91113E-01 8.98528E-02 1.54319E+00 2.91106E-01 1.33080E+00 2.49644E-01 1.64398E+02 1.82897E+00 3.42531E-01 1.03299E+02 
1.80463E+00 3.59380E-01 1.29208E-01 1.80465E+00 3.59367E-01 1.55573E+00 3.08285E-01 1.76160E+02 2.13622E+00 4.22703E-01 1.10374E+02 
2.12334E+00 4.38321E-01 1.90591E-01 2.12336E+00 4.38298E-01 1.83011E+00 3.75999E-01 1.88551E+02 2.51063E+00 5.15095E-01 1.17833E+02 
2.50778E+00 5.29369E-01 2.88485E-01 2.50778E+00 5.29330E-01 2.16208E+00 4.55021E-01 2.01529E+02 2.96341E+00 6.23115E-01 1.25662E+02 
2.96681E+00 6.84387E-01 4.50681E-01 2.96673E+00 6.84303E-01 2.61062E+00 6.51590E-01 2.15539E+02 3.59590E+00 9.17376E-01 1.34118E+02 
3.51520E+00 8.12273E-01 7.28410E-01 3.51490E+00 8.12115E-01 3.14725E+00 7.76969E-01 2.30403E+02 4.35172E+00 1.09410E+00 1.43105E+02 
4.17906E+00 9.54997E-01 1.21821E+00 4.17824E+00 9.54688E-01 3.79739E+00 9.16875E-01 2.46075E+02 5.26612E+00 1.29088E+00 1.52605E+02 
4.97827E+00 1.11353E+00 2.11545E+00 4.97616E+00 1.11289E+00 4.58074E+00 1.07254E+00 2.62631E+02 6.36618E+00 1.50941E+00 1.62669E+02 
5.93462E+00 1.28816E+00 3.82404E+00 5.92917E+00 1.28674E+00 5.51825E+00 1.24407E+00 2.80098E+02 7.68046E+00 1.74967E+00 1.73318E+02 
7.07633E+00 1.47982E+00 7.18798E+00 7.06154E+00 1.47639E+00 6.63480E+00 1.43176E+00 2.98548E+02 9.24286E+00 2.01195E+00 1.84603E+02 
8.44497E+00 1.69097E+00 1.40329E+01 8.40114E+00 1.68164E+00 7.95903E+00 1.63558E+00 3.18051E+02 1.10923E+01 2.29604E+00 1.96569E+02 
1.01224E+01 1.93036E+00 2.81826E+01 9.97821E+00 1.90180E+00 9.52183E+00 1.85495E+00 3.38643E+02 1.32711E+01 2.60104E+00 2.09234E+02 
1.23313E+01 2.22968E+00 5.66097E+01 1.18249E+01 2.13575E+00 1.13550E+01 2.08862E+00 3.60360E+02 1.58234E+01 2.92534E+00 2.22601E+02 
1.56729E+01 2.67711E+00 1.07835E+02 1.39798E+01 2.38251E+00 1.34933E+01 2.33492E+00 3.83292E+02 1.88010E+01 3.26727E+00 2.36662E+02 
2.10838E+01 3.38977E+00 1.81177E+02 1.64862E+01 2.64071E+00 1.59667E+01 2.59040E+00 4.07510E+02 2.22572E+01 3.62388E+00 2.51303E+02 
2.84855E+01 4.29250E+00 2.55684E+02 1.93886E+01 2.90837E+00 1.87873E+01 2.84869E+00 4.33064E+02 2.62379E+01 3.99029E+00 2.66244E+02 
3.63561E+01 5.11379E+00 3.10093E+02 2.27367E+01 3.18356E+00 2.19549E+01 3.10229E+00 4.60029E+02 3.07877E+01 4.36113E+00 2.81168E+02 
1.52152E+00 9.00395E-02 2.25440E-02 1.52152E+00 9.00391E-02 1.30550E+00 7.18178E-02 1.96669E+02 1.79831E+00 9.67602E-02 1.27808E+02 
1.54984E+00 1.05293E-01 2.79714E-02 1.54983E+00 1.05292E-01 1.33770E+00 8.91628E-02 2.11345E+02 1.84523E+00 1.22309E-01 1.36623E+02 
1.61336E+00 1.34240E-01 3.50447E-02 1.61335E+00 1.34239E-01 1.39779E+00 1.16167E-01 2.26684E+02 1.92952E+00 1.60303E-01 1.45841E+02 
1.72726E+00 1.78383E-01 4.44058E-02 1.72724E+00 1.78382E-01 1.49550E+00 1.53799E-01 2.42710E+02 2.06323E+00 2.11927E-01 1.55483E+02 
1.88092E+00 2.32337E-01 5.69498E-02 1.88091E+00 2.32334E-01 1.62729E+00 1.99836E-01 2.59456E+02 2.24359E+00 2.75053E-01 1.65567E+02 
2.08098E+00 2.97445E-01 7.40161E-02 2.08097E+00 2.97441E-01 1.79889E+00 2.55454E-01 2.76930E+02 2.47844E+00 3.51287E-01 1.76102E+02 
2.33526E+00 3.75190E-01 9.76688E-02 2.33526E+00 3.75184E-01 2.01710E+00 3.21940E-01 2.95126E+02 2.77698E+00 4.42370E-01 1.87088E+02 
2.57402E+00 4.44833E-01 1.22347E-01 2.57403E+00 4.44825E-01 2.22208E+00 3.81557E-01 3.09812E+02 3.05734E+00 5.23999E-01 1.95961E+02 
2.65166E+00 4.66908E-01 1.30937E-01 2.65167E+00 4.66899E-01 2.28876E+00 4.00465E-01 3.14164E+02 3.14852E+00 5.49880E-01 1.98595E+02 
3.07373E+00 5.83130E-01 1.83316E-01 3.07375E+00 5.83114E-01 2.65144E+00 5.00095E-01 3.35629E+02 3.64428E+00 6.86183E-01 2.11585E+02 
3.59258E+00 7.18914E-01 2.62467E-01 3.59261E+00 7.18888E-01 3.09776E+00 6.16671E-01 3.58106E+02 4.25391E+00 8.45531E-01 2.25210E+02 
4.22381E+00 8.75768E-01 3.85457E-01 4.22383E+00 8.75724E-01 3.64138E+00 7.51488E-01 3.81668E+02 4.99579E+00 1.02959E+00 2.39517E+02 
4.98420E+00 1.05520E+00 5.81405E-01 4.98417E+00 1.05512E+00 4.29737E+00 9.06276E-01 4.06375E+02 5.89019E+00 1.24078E+00 2.54545E+02 
5.89135E+00 1.36211E+00 9.04936E-01 5.89115E+00 1.36194E+00 5.18443E+00 1.29699E+00 4.32915E+02 7.14126E+00 1.82610E+00 2.70693E+02 
6.97260E+00 1.61271E+00 1.45615E+00 6.97196E+00 1.61239E+00 6.24254E+00 1.54249E+00 4.61038E+02 8.63155E+00 2.17204E+00 2.87836E+02 
8.28012E+00 1.89222E+00 2.42738E+00 8.27844E+00 1.89161E+00 7.52316E+00 1.81666E+00 4.90713E+02 1.04327E+01 2.55769E+00 3.05971E+02 
9.85022E+00 2.20157E+00 4.20118E+00 9.84597E+00 2.20031E+00 9.06223E+00 2.12047E+00 5.22038E+02 1.25939E+01 2.98417E+00 3.25165E+02 
1.17263E+01 2.54156E+00 7.57001E+00 1.17154E+01 2.53877E+00 1.09015E+01 2.45449E+00 5.55093E+02 1.51722E+01 3.45201E+00 3.45481E+02 
1.39612E+01 2.91351E+00 1.41970E+01 1.39319E+01 2.90676E+00 1.30873E+01 2.81878E+00 5.89988E+02 1.82307E+01 3.96099E+00 3.66995E+02 
1.66339E+01 3.32185E+00 2.76552E+01 1.65474E+01 3.30353E+00 1.56731E+01 3.21292E+00 6.26822E+02 2.18420E+01 4.51026E+00 3.89773E+02 
