PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.53668E-01 5.12104E-02 -5.01440E-03 8.53664E-01 5.12101E-02 7.35882E-01 4.14566E-02 -4.38034E+01 1.01503E+00 5.61161E-02 -5.80974E+01 
8.66708E-01 5.86771E-02 -5.15473E-03 8.66703E-01 5.86767E-02 7.51020E-01 5.00064E-02 -3.89560E+01 1.03712E+00 6.87250E-02 -5.57923E+01 
8.97278E-01 7.29988E-02 -5.23316E-03 8.97272E-01 7.29983E-02 7.80093E-01 6.33973E-02 -3.37075E+01 1.07792E+00 8.75742E-02 -5.32182E+01 
9.53422E-01 9.50344E-02 -5.14837E-03 9.53415E-01 9.50336E-02 8.28342E-01 8.21877E-02 -2.81758E+01 1.14393E+00 1.13350E-01 -5.04810E+01 
1.02982E+00 1.22060E-01 -4.85417E-03 1.02981E+00 1.22059E-01 8.93880E-01 1.05229E-01 -2.23214E+01 1.23358E+00 1.44934E-01 -4.75540E+01 
1.13012E+00 1.54810E-01 -4.30723E-03 1.13011E+00 1.54808E-01 9.79953E-01 1.33195E-01 -1.61270E+01 1.35134E+00 1.83259E-01 -4.44380E+01 
1.25841E+00 1.94045E-01 -3.16595E-03 1.25841E+00 1.94042E-01 1.09009E+00 1.66737E-01 -9.59945E+00 1.50200E+00 2.29203E-01 -4.11233E+01 
1.37905E+00 2.29224E-01 -1.69348E-03 1.37906E+00 2.29219E-01 1.19369E+00 1.96844E-01 -4.31404E+00 1.64367E+00 2.70420E-01 -3.84227E+01 
1.41857E+00 2.40440E-01 -1.16164E-03 1.41858E+00 2.40435E-01 1.22765E+00 2.06451E-01 -2.72954E+00 1.69010E+00 2.83569E-01 -3.76141E+01 
1.63294E+00 2.99380E-01 2.83736E-03 1.63296E+00 2.99373E-01 1.41190E+00 2.56966E-01 5.15214E+00 1.94192E+00 3.52671E-01 -3.35360E+01 
1.89748E+00 3.68520E-01 9.84587E-03 1.89749E+00 3.68507E-01 1.63953E+00 3.16346E-01 1.33864E+01 2.25280E+00 4.33845E-01 -2.92751E+01 
2.22009E+00 4.48472E-01 2.25345E-02 2.22011E+00 4.48450E-01 1.91732E+00 3.84917E-01 2.22400E+01 2.63184E+00 5.27399E-01 -2.46226E+01 
2.60939E+00 5.40693E-01 4.53880E-02 2.60939E+00 5.40653E-01 2.25356E+00 4.64950E-01 3.15472E+01 3.09037E+00 6.36793E-01 -1.97101E+01 
3.07432E+00 6.97918E-01 8.74357E-02 3.07423E+00 6.97833E-01 2.70796E+00 6.64472E-01 4.18210E+01 3.73109E+00 9.35513E-01 -1.42192E+01 
3.62995E+00 8.27472E-01 1.66637E-01 3.62963E+00 8.27311E-01 3.25189E+00 7.91500E-01 5.28392E+01 4.49717E+00 1.11456E+00 -8.28360E+00 
