PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.10046E-01 4.74442E-02 1.08968E-02 8.10041E-01 4.74439E-02 8.37348E-01 4.83117E-02 9.50436E+01 1.21016E+00 6.95795E-02 6.29294E+01 
8.24447E-01 5.57988E-02 1.35747E-02 8.24441E-01 5.57984E-02 8.52461E-01 5.71567E-02 1.02520E+02 1.23178E+00 8.24115E-02 6.74211E+01 
8.56685E-01 7.11791E-02 1.70618E-02 8.56678E-01 7.11785E-02 8.81702E-01 7.09611E-02 1.10335E+02 1.27234E+00 1.01635E-01 7.21157E+01 
9.14930E-01 9.44315E-02 2.16981E-02 9.14922E-01 9.44306E-02 9.30416E-01 9.02801E-02 1.18497E+02 1.33850E+00 1.27933E-01 7.70287E+01 
9.93616E-01 1.22648E-01 2.79040E-02 9.93608E-01 1.22647E-01 9.96554E-01 1.13844E-01 1.27041E+02 1.42848E+00 1.60038E-01 8.21765E+01 
1.09639E+00 1.56554E-01 3.63638E-02 1.09638E+00 1.56552E-01 1.08337E+00 1.42319E-01 1.36029E+02 1.54674E+00 1.98870E-01 8.75991E+01 
1.22732E+00 1.96885E-01 4.81502E-02 1.22731E+00 1.96882E-01 1.19436E+00 1.76341E-01 1.45399E+02 1.69806E+00 2.45289E-01 9.32601E+01 
1.35010E+00 2.32870E-01 6.04019E-02 1.35009E+00 2.32866E-01 1.29870E+00 2.06796E-01 1.52936E+02 1.84036E+00 2.86845E-01 9.78190E+01 
1.39026E+00 2.44316E-01 6.47095E-02 1.39026E+00 2.44311E-01 1.33289E+00 2.16501E-01 1.55202E+02 1.88699E+00 3.00089E-01 9.91912E+01 
1.60778E+00 3.04278E-01 9.08706E-02 1.60777E+00 3.04269E-01 1.51830E+00 2.67440E-01 1.66262E+02 2.13983E+00 3.69588E-01 1.05889E+02 
1.87559E+00 3.74334E-01 1.30442E-01 1.87557E+00 3.74321E-01 1.74720E+00 3.27180E-01 1.77844E+02 2.45190E+00 4.51078E-01 1.12922E+02 
2.20159E+00 4.55074E-01 1.92082E-01 2.20155E+00 4.55050E-01 2.02632E+00 3.96018E-01 1.90029E+02 2.83219E+00 5.44827E-01 1.20328E+02 
2.59434E+00 5.47946E-01 2.90267E-01 2.59426E+00 5.47905E-01 2.36395E+00 4.76237E-01 2.02779E+02 3.29206E+00 6.54318E-01 1.28095E+02 
3.06350E+00 7.06388E-01 4.52731E-01 3.06330E+00 7.06301E-01 2.82056E+00 6.77420E-01 2.16520E+02 3.93530E+00 9.55556E-01 1.36469E+02 
3.62372E+00 8.36208E-01 7.30568E-01 3.62326E+00 8.36044E-01 3.36729E+00 8.04391E-01 2.31081E+02 4.70484E+00 1.13440E+00 1.45360E+02 
4.30091E+00 9.80843E-01 1.21994E+00 4.29986E+00 9.80524E-01 4.02898E+00 9.45881E-01 2.46421E+02 5.63497E+00 1.33328E+00 1.54751E+02 
5.11509E+00 1.14126E+00 2.11532E+00 5.11263E+00 1.14060E+00 4.82548E+00 1.10313E+00 2.62609E+02 6.75295E+00 1.55391E+00 1.64691E+02 
6.08821E+00 1.31772E+00 3.81827E+00 6.08217E+00 1.31627E+00 5.77784E+00 1.27620E+00 2.79673E+02 8.08749E+00 1.79622E+00 1.75199E+02 
7.24876E+00 1.51118E+00 7.16723E+00 7.23291E+00 1.50767E+00 6.91109E+00 1.46540E+00 2.97682E+02 9.67269E+00 2.06047E+00 1.86327E+02 
8.63889E+00 1.72410E+00 1.39740E+01 8.59281E+00 1.71457E+00 8.25399E+00 1.67066E+00 3.16702E+02 1.15477E+01 2.34644E+00 1.98115E+02 
1.03422E+01 1.96538E+00 2.80289E+01 1.01922E+01 1.93626E+00 9.83755E+00 1.89137E+00 3.36767E+02 1.37547E+01 2.65318E+00 2.10583E+02 
1.25868E+01 2.26724E+00 5.62339E+01 1.20633E+01 2.17158E+00 1.16936E+01 2.12625E+00 3.57910E+02 1.63383E+01 2.97904E+00 2.23730E+02 
1.59881E+01 2.71912E+00 1.07001E+02 1.42449E+01 2.41957E+00 1.38570E+01 2.37362E+00 3.80220E+02 1.93502E+01 3.32233E+00 2.37547E+02 
2.14998E+01 3.43946E+00 1.79592E+02 1.67802E+01 2.67880E+00 1.63575E+01 2.62995E+00 4.03766E+02 2.28437E+01 3.68005E+00 2.51922E+02 
2.90295E+01 4.35117E+00 2.53185E+02 1.97139E+01 2.94730E+00 1.92068E+01 2.88882E+00 4.28592E+02 2.68644E+01 4.04728E+00 2.66576E+02 
