PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.33775E-01 4.35422E-02 2.91730E-04 7.33771E-01 4.35420E-02 6.51835E-01 3.63751E-02 2.50391E+00 9.06759E-01 4.97135E-02 -1.79740E+01 
7.47909E-01 5.11413E-02 1.04876E-03 7.47904E-01 5.11410E-02 6.67600E-01 4.48798E-02 7.90422E+00 9.29640E-01 6.22001E-02 -1.52612E+01 
7.78975E-01 6.53200E-02 2.09748E-03 7.78969E-01 6.53196E-02 6.96868E-01 5.80530E-02 1.36453E+01 9.70665E-01 8.07152E-02 -1.23395E+01 
8.35091E-01 8.70565E-02 3.60914E-03 8.35083E-01 8.70558E-02 7.44893E-01 7.65181E-02 1.96730E+01 1.03634E+00 1.06019E-01 -9.24935E+00 
9.11041E-01 1.13685E-01 5.74412E-03 9.11030E-01 1.13683E-01 8.09839E-01 9.91516E-02 2.60163E+01 1.12517E+00 1.37020E-01 -5.97906E+00 
1.01041E+00 1.45928E-01 8.74564E-03 1.01039E+00 1.45926E-01 8.94899E-01 1.26618E-01 3.27065E+01 1.24152E+00 1.74637E-01 -2.51737E+00 
1.13723E+00 1.84537E-01 1.31619E-02 1.13720E+00 1.84534E-01 1.00354E+00 1.59562E-01 3.97207E+01 1.39011E+00 2.19739E-01 1.13329E+00 
1.25632E+00 2.19149E-01 1.79296E-02 1.25629E+00 2.19145E-01 1.10563E+00 1.89135E-01 4.53815E+01 1.52971E+00 2.60210E-01 4.09145E+00 
1.29531E+00 2.30185E-01 1.96153E-02 1.29527E+00 2.30180E-01 1.13907E+00 1.98573E-01 4.70807E+01 1.57542E+00 2.73123E-01 4.97963E+00 
1.50669E+00 2.88175E-01 3.03248E-02 1.50664E+00 2.88168E-01 1.32049E+00 2.48209E-01 5.54599E+01 1.82335E+00 3.41002E-01 9.39117E+00 
