PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.41468E-01 5.70890E-02 1.41943E-02 9.41463E-01 5.70887E-02 8.01438E-01 4.56360E-02 1.23814E+02 1.10143E+00 6.15285E-02 7.89901E+01 
9.53303E-01 6.42620E-02 1.74984E-02 9.53297E-01 6.42616E-02 8.15558E-01 5.39912E-02 1.32157E+02 1.12210E+00 7.38900E-02 8.39442E+01 
9.82845E-01 7.83932E-02 2.17868E-02 9.82838E-01 7.83926E-02 8.43736E-01 6.72480E-02 1.40870E+02 1.16162E+00 9.25639E-02 8.91158E+01 
1.03803E+00 1.00239E-01 2.74596E-02 1.03802E+00 1.00238E-01 8.91174E-01 8.59107E-02 1.49971E+02 1.22647E+00 1.18175E-01 9.45205E+01 
1.11358E+00 1.27093E-01 3.50254E-02 1.11357E+00 1.27092E-01 9.55997E-01 1.08839E-01 1.59496E+02 1.31511E+00 1.49616E-01 1.00181E+02 
1.21315E+00 1.59695E-01 4.53165E-02 1.21315E+00 1.59693E-01 1.04146E+00 1.36713E-01 1.69521E+02 1.43199E+00 1.87825E-01 1.06142E+02 
1.34088E+00 1.98815E-01 5.95964E-02 1.34088E+00 1.98812E-01 1.15113E+00 1.70191E-01 1.79970E+02 1.58195E+00 2.33690E-01 1.12361E+02 
1.46117E+00 2.33930E-01 7.43965E-02 1.46119E+00 2.33925E-01 1.25446E+00 2.00267E-01 1.88375E+02 1.72321E+00 2.74873E-01 1.17368E+02 
1.50062E+00 2.45132E-01 7.95976E-02 1.50063E+00 2.45127E-01 1.28835E+00 2.09869E-01 1.90903E+02 1.76953E+00 2.88017E-01 1.18875E+02 
1.71472E+00 3.04034E-01 1.11070E-01 1.71475E+00 3.04026E-01 1.47241E+00 2.60385E-01 2.03227E+02 2.02102E+00 3.57130E-01 1.26223E+02 
1.97923E+00 3.73189E-01 1.58528E-01 1.97928E+00 3.73175E-01 1.70005E+00 3.19812E-01 2.16143E+02 2.33187E+00 4.38378E-01 1.33938E+02 
2.30204E+00 4.53211E-01 2.32185E-01 2.30209E+00 4.53188E-01 1.97806E+00 3.88475E-01 2.29713E+02 2.71112E+00 5.32065E-01 1.42050E+02 
2.69181E+00 5.45564E-01 3.49108E-01 2.69186E+00 5.45523E-01 2.31476E+00 4.68655E-01 2.43909E+02 3.17020E+00 6.41670E-01 1.50553E+02 
3.15728E+00 7.03215E-01 5.41893E-01 3.15725E+00 7.03129E-01 2.76986E+00 6.68834E-01 2.59164E+02 3.81186E+00 9.41401E-01 1.59693E+02 
3.71376E+00 8.33084E-01 8.70443E-01 3.71354E+00 8.32922E-01 3.31488E+00 7.96221E-01 2.75308E+02 4.57943E+00 1.12097E+00 1.69384E+02 
4.38774E+00 9.78024E-01 1.44715E+00 4.38701E+00 9.77708E-01 3.97540E+00 9.38360E-01 2.92303E+02 5.50836E+00 1.32089E+00 1.79611E+02 
5.19938E+00 1.13901E+00 2.49894E+00 5.19737E+00 1.13836E+00 4.77143E+00 1.09650E+00 3.10223E+02 6.62614E+00 1.54291E+00 1.90424E+02 
6.17083E+00 1.31633E+00 4.49286E+00 6.16541E+00 1.31488E+00 5.72423E+00 1.27072E+00 3.29094E+02 7.96174E+00 1.78695E+00 2.01846E+02 
7.33074E+00 1.51092E+00 8.40202E+00 7.31577E+00 1.50741E+00 6.85905E+00 1.46132E+00 3.48991E+02 9.54956E+00 2.05330E+00 2.13928E+02 
8.72145E+00 1.72525E+00 1.63236E+01 8.67670E+00 1.71574E+00 8.20491E+00 1.66826E+00 3.69980E+02 1.14291E+01 2.34172E+00 2.26714E+02 
1.04265E+01 1.96824E+00 3.26299E+01 1.02788E+01 1.93914E+00 9.79311E+00 1.89091E+00 3.92097E+02 1.36431E+01 2.65129E+00 2.40219E+02 
1.26737E+01 2.27214E+00 6.52438E+01 1.21547E+01 2.17644E+00 1.16558E+01 2.12799E+00 4.15373E+02 1.62364E+01 2.98032E+00 2.54441E+02 
1.60772E+01 2.72665E+00 1.23734E+02 1.43435E+01 2.42666E+00 1.38283E+01 2.37779E+00 4.39899E+02 1.92614E+01 3.32710E+00 2.69363E+02 
2.15915E+01 3.45081E+00 2.07005E+02 1.68890E+01 2.68836E+00 1.63405E+01 2.63678E+00 4.65747E+02 2.27720E+01 3.68862E+00 2.84847E+02 
2.91309E+01 4.36781E+00 2.90934E+02 1.98361E+01 2.95954E+00 1.92047E+01 2.89847E+00 4.92960E+02 2.68144E+01 4.05989E+00 3.00573E+02 
3.71374E+01 5.20132E+00 3.51461E+02 2.32352E+01 3.23820E+00 2.24199E+01 3.15523E+00 5.21614E+02 3.14336E+01 4.43543E+00 3.16180E+02 
1.84694E+00 1.11258E-01 2.93269E-02 1.84693E+00 1.11257E-01 1.57232E+00 8.87672E-02 2.55845E+02 2.16090E+00 1.19607E-01 1.63298E+02 
1.87141E+00 1.25849E-01 3.60041E-02 1.87140E+00 1.25848E-01 1.60141E+00 1.05744E-01 2.72042E+02 2.20349E+00 1.44720E-01 1.72976E+02 
1.93200E+00 1.54599E-01 4.46699E-02 1.93199E+00 1.54598E-01 1.65912E+00 1.32677E-01 2.88941E+02 2.28443E+00 1.82648E-01 1.83072E+02 
2.04397E+00 1.98881E-01 5.60890E-02 2.04396E+00 1.98879E-01 1.75527E+00 1.70471E-01 3.06571E+02 2.41586E+00 2.34501E-01 1.93611E+02 
2.19659E+00 2.53143E-01 7.13322E-02 2.19658E+00 2.53141E-01 1.88624E+00 2.16815E-01 3.24982E+02 2.59498E+00 2.98056E-01 2.04623E+02 
2.39661E+00 3.18764E-01 9.19917E-02 2.39661E+00 3.18760E-01 2.05791E+00 2.72914E-01 3.44181E+02 2.82977E+00 3.74955E-01 2.16118E+02 
