PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.18517E-01 4.80270E-02 -1.50906E-02 8.18512E-01 4.80267E-02 8.09670E-01 4.64758E-02 -1.31741E+02 1.15810E+00 6.61194E-02 -1.71800E+02 
8.32515E-01 5.61903E-02 -1.69248E-02 8.32509E-01 5.61900E-02 8.24892E-01 5.52772E-02 -1.27865E+02 1.18005E+00 7.89389E-02 -1.71077E+02 
8.64267E-01 7.13487E-02 -1.91281E-02 8.64260E-01 7.13481E-02 8.54173E-01 6.90106E-02 -1.23459E+02 1.22084E+00 9.81119E-02 -1.69957E+02 
9.21804E-01 9.43082E-02 -2.17285E-02 9.21796E-01 9.43073E-02 9.02759E-01 8.82062E-02 -1.18766E+02 1.28700E+00 1.24291E-01 -1.68681E+02 
9.99631E-01 1.22215E-01 -2.48939E-02 9.99620E-01 1.22214E-01 9.68645E-01 1.11628E-01 -1.13725E+02 1.37682E+00 1.56249E-01 -1.67210E+02 
1.10137E+00 1.55789E-01 -2.89568E-02 1.10135E+00 1.55787E-01 1.05506E+00 1.39937E-01 -1.08345E+02 1.49473E+00 1.94902E-01 -1.65581E+02 
1.23107E+00 1.95764E-01 -3.39564E-02 1.23105E+00 1.95761E-01 1.16549E+00 1.73768E-01 -1.02605E+02 1.64547E+00 2.41103E-01 -1.63740E+02 
1.35275E+00 2.31454E-01 -3.86551E-02 1.35272E+00 2.31449E-01 1.26928E+00 2.04053E-01 -9.79181E+01 1.78714E+00 2.82461E-01 -1.62184E+02 
1.39257E+00 2.42808E-01 -4.02840E-02 1.39254E+00 2.42803E-01 1.30328E+00 2.13704E-01 -9.65171E+01 1.83355E+00 2.95640E-01 -1.61724E+02 
1.60824E+00 3.02314E-01 -4.88301E-02 1.60821E+00 3.02306E-01 1.48764E+00 2.64362E-01 -8.94075E+01 2.08518E+00 3.64799E-01 -1.59198E+02 
