PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.20238E-01 4.92721E-02 1.29418E-02 8.20234E-01 4.92719E-02 6.97993E-01 3.90611E-02 1.12887E+02 9.59167E-01 5.25244E-02 7.30941E+01 
8.33518E-01 5.66534E-02 1.60028E-02 8.33513E-01 5.66531E-02 7.13281E-01 4.75314E-02 1.20861E+02 9.81459E-01 6.50219E-02 7.78520E+01 
8.64193E-01 7.07979E-02 1.99792E-02 8.64187E-01 7.07974E-02 7.42406E-01 6.07864E-02 1.29187E+02 1.02232E+00 8.36914E-02 8.28184E+01 
9.20240E-01 9.25796E-02 2.52477E-02 9.20233E-01 9.25789E-02 7.90562E-01 7.93931E-02 1.37888E+02 1.08821E+00 1.09228E-01 8.80159E+01 
9.96442E-01 1.19337E-01 3.22820E-02 9.96431E-01 1.19336E-01 8.55920E-01 1.02237E-01 1.46996E+02 1.17763E+00 1.40556E-01 9.34606E+01 
1.09643E+00 1.51804E-01 4.18572E-02 1.09642E+00 1.51802E-01 9.41713E-01 1.29993E-01 1.56580E+02 1.29502E+00 1.78607E-01 9.91962E+01 
1.22430E+00 1.90746E-01 5.51601E-02 1.22428E+00 1.90743E-01 1.05146E+00 1.63315E-01 1.66571E+02 1.44515E+00 2.24262E-01 1.05182E+02 
1.34451E+00 2.25690E-01 6.89602E-02 1.34449E+00 2.25686E-01 1.15468E+00 1.93244E-01 1.74609E+02 1.58632E+00 2.65246E-01 1.10003E+02 
1.38390E+00 2.36837E-01 7.38110E-02 1.38387E+00 2.36832E-01 1.18851E+00 2.02797E-01 1.77026E+02 1.63257E+00 2.78325E-01 1.11454E+02 
1.59750E+00 2.95441E-01 1.03195E-01 1.59746E+00 2.95433E-01 1.37207E+00 2.53054E-01 1.88815E+02 1.88346E+00 3.47088E-01 1.18532E+02 
1.86108E+00 3.64235E-01 1.47549E-01 1.86101E+00 3.64222E-01 1.59883E+00 3.12167E-01 2.01172E+02 2.19318E+00 4.27909E-01 1.25967E+02 
2.18255E+00 4.43838E-01 2.16467E-01 2.18243E+00 4.43816E-01 1.87559E+00 3.80466E-01 2.14159E+02 2.57081E+00 5.21107E-01 1.33789E+02 
2.57048E+00 5.35703E-01 3.25989E-01 2.57029E+00 5.35664E-01 2.21057E+00 4.60214E-01 2.27751E+02 3.02766E+00 6.30124E-01 1.41992E+02 
3.03359E+00 6.92195E-01 5.06796E-01 3.03324E+00 6.92110E-01 2.66310E+00 6.58658E-01 2.42378E+02 3.66575E+00 9.27191E-01 1.50821E+02 
3.58703E+00 8.21359E-01 8.15292E-01 3.58637E+00 8.21199E-01 3.20471E+00 7.85315E-01 2.57869E+02 4.42857E+00 1.10573E+00 1.60190E+02 
4.25723E+00 9.65538E-01 1.35743E+00 4.25591E+00 9.65225E-01 3.86105E+00 9.26671E-01 2.74183E+02 5.35168E+00 1.30455E+00 1.70082E+02 
5.06426E+00 1.12571E+00 2.34725E+00 5.06148E+00 1.12507E+00 4.65204E+00 1.08397E+00 2.91395E+02 6.46243E+00 1.52539E+00 1.80547E+02 
6.03017E+00 1.30216E+00 4.22582E+00 6.02379E+00 1.30073E+00 5.59884E+00 1.25731E+00 3.09530E+02 7.78971E+00 1.76819E+00 1.91606E+02 
7.18348E+00 1.49584E+00 7.91280E+00 7.16737E+00 1.49237E+00 6.72658E+00 1.44699E+00 3.28662E+02 9.36774E+00 2.03325E+00 2.03311E+02 
8.56622E+00 1.70920E+00 1.53921E+01 8.52036E+00 1.69977E+00 8.06419E+00 1.65297E+00 3.48857E+02 1.12359E+01 2.32035E+00 2.15705E+02 
