PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.92604E-01 4.60623E-02 1.41221E-02 7.92599E-01 4.60620E-02 8.29524E-01 4.79092E-02 1.23185E+02 1.20223E+00 6.93373E-02 7.86536E+01 
8.07023E-01 5.44775E-02 1.74139E-02 8.07017E-01 5.44771E-02 8.44753E-01 5.67718E-02 1.31519E+02 1.22406E+00 8.21804E-02 8.36013E+01 
8.39186E-01 6.98897E-02 2.16870E-02 8.39179E-01 6.98891E-02 8.74046E-01 7.05747E-02 1.40225E+02 1.26475E+00 1.01391E-01 8.87671E+01 
8.97297E-01 9.31569E-02 2.73412E-02 8.97288E-01 9.31560E-02 9.22755E-01 8.98787E-02 1.49325E+02 1.33095E+00 1.27658E-01 9.41735E+01 
9.75790E-01 1.21371E-01 3.48835E-02 9.75778E-01 1.21369E-01 9.88837E-01 1.13413E-01 1.58851E+02 1.42090E+00 1.59712E-01 9.98376E+01 
1.07831E+00 1.55254E-01 4.51446E-02 1.07829E+00 1.55252E-01 1.07554E+00 1.41842E-01 1.68878E+02 1.53908E+00 1.98470E-01 1.05806E+02 
1.20891E+00 1.95543E-01 5.93856E-02 1.20889E+00 1.95539E-01 1.18636E+00 1.75801E-01 1.79333E+02 1.69022E+00 2.44792E-01 1.12035E+02 
1.33139E+00 2.31481E-01 7.41478E-02 1.33137E+00 2.31476E-01 1.29053E+00 2.06194E-01 1.87745E+02 1.83232E+00 2.86258E-01 1.17051E+02 
1.37146E+00 2.42910E-01 7.93362E-02 1.37144E+00 2.42905E-01 1.32466E+00 2.15880E-01 1.90276E+02 1.87887E+00 2.99472E-01 1.18562E+02 
1.58847E+00 3.02781E-01 1.10736E-01 1.58843E+00 3.02773E-01 1.50974E+00 2.66713E-01 2.02614E+02 2.13133E+00 3.68816E-01 1.25928E+02 
