PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.97972E-01 4.75468E-02 4.63553E-03 7.97968E-01 4.75466E-02 6.84486E-01 3.80354E-02 4.04112E+01 9.42793E-01 5.12927E-02 2.65113E+01 
8.11831E-01 5.51554E-02 6.16188E-03 8.11826E-01 5.51551E-02 7.00328E-01 4.67018E-02 4.65269E+01 9.65878E-01 6.40615E-02 3.00821E+01 
8.43310E-01 6.96172E-02 8.18493E-03 8.43303E-01 6.96167E-02 7.30148E-01 6.02094E-02 5.29703E+01 1.00771E+00 8.30714E-02 3.38454E+01 
9.00276E-01 9.17399E-02 1.09423E-02 9.00270E-01 9.17391E-02 7.79082E-01 7.90866E-02 5.97367E+01 1.07468E+00 1.08973E-01 3.78051E+01 
9.77463E-01 1.18859E-01 1.46965E-02 9.77460E-01 1.18858E-01 8.45276E-01 1.02220E-01 6.68398E+01 1.16525E+00 1.40690E-01 4.19666E+01 
1.07850E+00 1.51706E-01 1.98703E-02 1.07851E+00 1.51704E-01 9.31966E-01 1.30281E-01 7.43252E+01 1.28388E+00 1.79152E-01 4.63574E+01 
1.20748E+00 1.91036E-01 2.72121E-02 1.20749E+00 1.91033E-01 1.04266E+00 1.63917E-01 8.21581E+01 1.43533E+00 2.25231E-01 5.09583E+01 
1.32859E+00 2.26285E-01 3.49464E-02 1.32861E+00 2.26281E-01 1.14666E+00 1.94091E-01 8.84747E+01 1.57756E+00 2.66547E-01 5.46730E+01 
1.36824E+00 2.37521E-01 3.76734E-02 1.36827E+00 2.37516E-01 1.18072E+00 2.03717E-01 9.03738E+01 1.62413E+00 2.79723E-01 5.57909E+01 
1.58315E+00 2.96543E-01 5.44956E-02 1.58320E+00 2.96535E-01 1.36542E+00 2.54313E-01 9.96934E+01 1.87659E+00 3.48943E-01 6.12792E+01 
1.84808E+00 3.65739E-01 8.03014E-02 1.84816E+00 3.65726E-01 1.59337E+00 3.13754E-01 1.09469E+02 2.18795E+00 4.30206E-01 6.70487E+01 
2.17093E+00 4.45717E-01 1.21141E-01 2.17104E+00 4.45695E-01 1.87136E+00 3.82357E-01 1.19825E+02 2.56728E+00 5.23811E-01 7.31680E+01 
2.56027E+00 5.37920E-01 1.87169E-01 2.56039E+00 5.37881E-01 2.20762E+00 4.62383E-01 1.30702E+02 3.02589E+00 6.33202E-01 7.96085E+01 
3.02511E+00 6.94955E-01 2.98111E-01 3.02520E+00 6.94869E-01 2.66192E+00 6.61616E-01 1.42571E+02 3.66651E+00 9.31479E-01 8.66405E+01 
3.58029E+00 8.24341E-01 4.90643E-01 3.58022E+00 8.24180E-01 3.20533E+00 7.88475E-01 1.55229E+02 4.43187E+00 1.11029E+00 9.41540E+01 
4.25217E+00 9.68671E-01 8.34663E-01 4.25165E+00 9.68357E-01 3.86348E+00 9.29964E-01 1.68628E+02 5.35753E+00 1.30929E+00 1.02128E+02 
5.06079E+00 1.12891E+00 1.47247E+00 5.05907E+00 1.12827E+00 4.65623E+00 1.08732E+00 1.82838E+02 6.47078E+00 1.53020E+00 1.10607E+02 
6.02811E+00 1.30534E+00 2.70178E+00 6.02314E+00 1.30391E+00 5.60471E+00 1.26063E+00 1.97893E+02 7.80042E+00 1.77295E+00 1.19618E+02 
