PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.44440E-01 5.61218E-02 1.80811E-02 9.44435E-01 5.61215E-02 8.43867E-01 4.79925E-02 1.57728E+02 1.17577E+00 6.60446E-02 9.64347E+01 
9.56684E-01 6.38057E-02 2.21143E-02 9.56677E-01 6.38053E-02 8.58398E-01 5.67159E-02 1.67023E+02 1.19703E+00 7.88859E-02 1.01887E+02 
9.87144E-01 7.86927E-02 2.73335E-02 9.87136E-01 7.86922E-02 8.87344E-01 7.05031E-02 1.76716E+02 1.23761E+00 9.82435E-02 1.07572E+02 
1.04384E+00 1.01486E-01 3.42073E-02 1.04384E+00 1.01485E-01 9.35972E-01 8.98284E-02 1.86834E+02 1.30406E+00 1.24707E-01 1.13513E+02 
1.12123E+00 1.29363E-01 4.33460E-02 1.12123E+00 1.29361E-01 1.00226E+00 1.13488E-01 1.97420E+02 1.39467E+00 1.57093E-01 1.19734E+02 
1.22298E+00 1.63060E-01 5.57522E-02 1.22300E+00 1.63058E-01 1.08950E+00 1.42159E-01 2.08562E+02 1.51394E+00 1.96340E-01 1.26288E+02 
1.35327E+00 2.03337E-01 7.29058E-02 1.35330E+00 2.03334E-01 1.20124E+00 1.76492E-01 2.20169E+02 1.66672E+00 2.43324E-01 1.33123E+02 
1.47580E+00 2.39384E-01 9.06374E-02 1.47585E+00 2.39379E-01 1.30642E+00 2.07266E-01 2.29502E+02 1.81048E+00 2.85423E-01 1.38625E+02 
1.51596E+00 2.50865E-01 9.68658E-02 1.51601E+00 2.50860E-01 1.34090E+00 2.17078E-01 2.32310E+02 1.85760E+00 2.98843E-01 1.40282E+02 
1.73369E+00 3.11117E-01 1.34433E-01 1.73379E+00 3.11109E-01 1.52797E+00 2.68617E-01 2.45980E+02 2.11318E+00 3.69302E-01 1.48351E+02 
