PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.34266E-01 5.01080E-02 1.20112E-02 8.34262E-01 5.01077E-02 7.07964E-01 3.95593E-02 1.04767E+02 9.72079E-01 5.31233E-02 6.81261E+01 
8.47755E-01 5.75933E-02 1.49047E-02 8.47750E-01 5.75930E-02 7.23497E-01 4.81587E-02 1.12566E+02 9.94728E-01 6.58143E-02 7.27820E+01 
8.78935E-01 7.19637E-02 1.86683E-02 8.78929E-01 7.19632E-02 7.53068E-01 6.16207E-02 1.20717E+02 1.03620E+00 8.47735E-02 7.76472E+01 
9.35690E-01 9.40277E-02 2.36649E-02 9.35682E-01 9.40269E-02 8.01822E-01 8.04752E-02 1.29241E+02 1.10291E+00 1.10653E-01 8.27401E+01 
1.01274E+00 1.21109E-01 3.03453E-02 1.01273E+00 1.21108E-01 8.67900E-01 1.03603E-01 1.38166E+02 1.19330E+00 1.42372E-01 8.80772E+01 
1.11372E+00 1.53941E-01 3.94461E-02 1.11371E+00 1.53939E-01 9.54542E-01 1.31677E-01 1.47560E+02 1.31185E+00 1.80862E-01 9.37002E+01 
1.24274E+00 1.93285E-01 5.21094E-02 1.24272E+00 1.93282E-01 1.06527E+00 1.65350E-01 1.57357E+02 1.46331E+00 2.27000E-01 9.95708E+01 
1.36394E+00 2.28563E-01 6.52606E-02 1.36393E+00 2.28558E-01 1.16933E+00 1.95569E-01 1.65240E+02 1.60563E+00 2.68384E-01 1.04299E+02 
1.40363E+00 2.39810E-01 6.98841E-02 1.40361E+00 2.39805E-01 1.20343E+00 2.05211E-01 1.67611E+02 1.65224E+00 2.81583E-01 1.05722E+02 
1.61880E+00 2.98909E-01 9.79297E-02 1.61878E+00 2.98901E-01 1.38834E+00 2.55899E-01 1.79179E+02 1.90495E+00 3.50939E-01 1.12668E+02 
