PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.64788E-01 5.17862E-02 6.48346E-03 8.64784E-01 5.17859E-02 7.58727E-01 4.29782E-02 5.65331E+01 1.05180E+00 5.86216E-02 3.43870E+01 
8.77975E-01 5.94066E-02 8.35548E-03 8.77969E-01 5.94063E-02 7.73986E-01 5.16419E-02 6.30963E+01 1.07406E+00 7.13802E-02 3.81770E+01 
9.08776E-01 7.39383E-02 1.08181E-02 9.08769E-01 7.39378E-02 8.03250E-01 6.51846E-02 6.99916E+01 1.11511E+00 9.04268E-02 4.21621E+01 
9.65369E-01 9.62782E-02 1.41406E-02 9.65364E-01 9.62774E-02 8.51838E-01 8.41859E-02 7.72087E+01 1.18156E+00 1.16472E-01 4.63408E+01 
1.04231E+00 1.23628E-01 1.86331E-02 1.04231E+00 1.23626E-01 9.17796E-01 1.07455E-01 8.47764E+01 1.27177E+00 1.48350E-01 5.07277E+01 
1.14325E+00 1.56718E-01 2.47938E-02 1.14326E+00 1.56716E-01 1.00438E+00 1.35666E-01 9.27442E+01 1.39021E+00 1.86991E-01 5.53523E+01 
1.27230E+00 1.96307E-01 3.34726E-02 1.27232E+00 1.96304E-01 1.11511E+00 1.69466E-01 1.01067E+02 1.54166E+00 2.33271E-01 6.01900E+01 
1.39358E+00 2.31768E-01 4.25657E-02 1.39362E+00 2.31764E-01 1.21924E+00 1.99781E-01 1.07769E+02 1.68403E+00 2.74760E-01 6.40903E+01 
1.43330E+00 2.43069E-01 4.57664E-02 1.43335E+00 2.43064E-01 1.25336E+00 2.09451E-01 1.09782E+02 1.73068E+00 2.87990E-01 6.52635E+01 
1.64870E+00 3.02414E-01 6.53973E-02 1.64879E+00 3.02406E-01 1.43847E+00 2.60268E-01 1.19644E+02 1.98364E+00 3.57487E-01 7.10128E+01 
