PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.16569E-01 5.30897E-02 -2.61824E-02 9.16563E-01 5.30893E-02 1.01792E+00 5.59858E-02 -2.28539E+02 1.49444E+00 8.12786E-02 -2.51660E+02 
9.27183E-01 6.06156E-02 -2.99128E-02 9.27175E-01 6.06151E-02 1.02607E+00 6.37375E-02 -2.25974E+02 1.50496E+00 9.24507E-02 -2.51885E+02 
9.55303E-01 7.50775E-02 -3.45024E-02 9.55295E-01 7.50769E-02 1.04792E+00 7.64127E-02 -2.22774E+02 1.53378E+00 1.09982E-01 -2.51616E+02 
1.00922E+00 9.72454E-02 -4.01305E-02 1.00921E+00 9.72445E-02 1.08952E+00 9.45664E-02 -2.19308E+02 1.58874E+00 1.34581E-01 -2.51222E+02 
1.08342E+00 1.24359E-01 -4.72090E-02 1.08340E+00 1.24357E-01 1.14840E+00 1.16965E-01 -2.15495E+02 1.66734E+00 1.64994E-01 -2.50631E+02 
1.18151E+00 1.57149E-01 -5.64959E-02 1.18149E+00 1.57146E-01 1.22775E+00 1.44271E-01 -2.11374E+02 1.77393E+00 2.02133E-01 -2.49904E+02 
1.30764E+00 1.96371E-01 -6.84808E-02 1.30761E+00 1.96368E-01 1.33124E+00 1.77151E-01 -2.06889E+02 1.91356E+00 2.46904E-01 -2.48966E+02 
1.42659E+00 2.31504E-01 -8.02206E-02 1.42656E+00 2.31500E-01 1.42973E+00 2.06736E-01 -2.03182E+02 2.04673E+00 2.87212E-01 -2.48118E+02 
1.46562E+00 2.42701E-01 -8.43157E-02 1.46559E+00 2.42696E-01 1.46219E+00 2.16188E-01 -2.02080E+02 2.09068E+00 3.00093E-01 -2.47875E+02 
1.67753E+00 3.01499E-01 -1.07239E-01 1.67749E+00 3.01491E-01 1.63920E+00 2.65953E-01 -1.96306E+02 2.33050E+00 3.67911E-01 -2.46312E+02 
