PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.13958E-01 4.85376E-02 1.29293E-02 8.13954E-01 4.85373E-02 7.26180E-01 4.08307E-02 1.12777E+02 1.01138E+00 5.59186E-02 7.33654E+01 
8.27337E-01 5.60775E-02 1.59875E-02 8.27332E-01 5.60771E-02 7.41219E-01 4.93168E-02 1.20745E+02 1.03320E+00 6.83905E-02 7.81270E+01 
8.58262E-01 7.04635E-02 1.99600E-02 8.58255E-01 7.04629E-02 7.70168E-01 6.26372E-02 1.29065E+02 1.07367E+00 8.70938E-02 8.30969E+01 
9.14505E-01 9.24429E-02 2.52208E-02 9.14498E-01 9.24421E-02 8.18124E-01 8.12895E-02 1.37742E+02 1.13915E+00 1.12645E-01 8.82849E+01 
9.90875E-01 1.19375E-01 3.22434E-02 9.90868E-01 1.19374E-01 8.83255E-01 1.04165E-01 1.46818E+02 1.22812E+00 1.43968E-01 9.37158E+01 
1.09099E+00 1.51992E-01 4.17997E-02 1.09099E+00 1.51990E-01 9.68784E-01 1.31934E-01 1.56365E+02 1.34500E+00 1.81991E-01 9.94335E+01 
1.21893E+00 1.91048E-01 5.50734E-02 1.21893E+00 1.91045E-01 1.07821E+00 1.65244E-01 1.66310E+02 1.49455E+00 2.27586E-01 1.05395E+02 
1.33915E+00 2.26054E-01 6.88402E-02 1.33915E+00 2.26050E-01 1.18115E+00 1.95143E-01 1.74305E+02 1.63521E+00 2.68497E-01 1.10193E+02 
1.37852E+00 2.37213E-01 7.36782E-02 1.37852E+00 2.37209E-01 1.21488E+00 2.04684E-01 1.76709E+02 1.68130E+00 2.81549E-01 1.11637E+02 
1.59199E+00 2.95841E-01 1.02983E-01 1.59199E+00 2.95833E-01 1.39793E+00 2.54854E-01 1.88428E+02 1.93132E+00 3.50148E-01 1.18676E+02 
