PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.07320E-01 4.82759E-02 -4.11095E-02 8.07316E-01 4.82756E-02 6.97574E-01 3.90597E-02 -3.58831E+02 9.62840E-01 5.28626E-02 -3.90187E+02 
8.21101E-01 5.58851E-02 -4.72277E-02 8.21095E-01 5.58848E-02 7.13322E-01 4.77145E-02 -3.56771E+02 9.85784E-01 6.56103E-02 -3.91122E+02 
8.52292E-01 7.02816E-02 -5.47909E-02 8.52286E-01 7.02811E-02 7.42940E-01 6.11741E-02 -3.53787E+02 1.02735E+00 8.45572E-02 -3.91275E+02 
9.09120E-01 9.24278E-02 -6.41589E-02 9.09115E-01 9.24270E-02 7.91760E-01 8.00541E-02 -3.50601E+02 1.09416E+00 1.10455E-01 -3.91374E+02 
9.86206E-01 1.19576E-01 -7.60285E-02 9.86205E-01 1.19574E-01 8.57872E-01 1.03194E-01 -3.46999E+02 1.18462E+00 1.42174E-01 -3.91213E+02 
1.08719E+00 1.52458E-01 -9.16923E-02 1.08720E+00 1.52456E-01 9.44523E-01 1.31268E-01 -3.43054E+02 1.30319E+00 1.80647E-01 -3.90894E+02 
1.21618E+00 1.91837E-01 -1.12114E-01 1.21620E+00 1.91834E-01 1.05524E+00 1.64929E-01 -3.38693E+02 1.45466E+00 2.26752E-01 -3.90318E+02 
1.33735E+00 2.27135E-01 -1.32292E-01 1.33739E+00 2.27131E-01 1.15929E+00 1.95133E-01 -3.35059E+02 1.59697E+00 2.68104E-01 -3.89732E+02 
1.37703E+00 2.38388E-01 -1.39348E-01 1.37707E+00 2.38383E-01 1.19338E+00 2.04770E-01 -3.33991E+02 1.64358E+00 2.81294E-01 -3.89582E+02 
1.59215E+00 2.97511E-01 -1.79295E-01 1.59222E+00 2.97503E-01 1.37827E+00 2.55436E-01 -3.28190E+02 1.89630E+00 3.50603E-01 -3.88263E+02 
1.85743E+00 3.66847E-01 -2.36290E-01 1.85754E+00 3.66834E-01 1.60653E+00 3.14980E-01 -3.22292E+02 2.20809E+00 4.32000E-01 -3.87066E+02 
2.18081E+00 4.47011E-01 -3.18570E-01 2.18097E+00 4.46988E-01 1.88500E+00 3.83727E-01 -3.15357E+02 2.58806E+00 5.25794E-01 -3.85089E+02 
2.57088E+00 5.39454E-01 -4.40071E-01 2.57108E+00 5.39414E-01 2.22192E+00 4.63946E-01 -3.08042E+02 3.04757E+00 6.35443E-01 -3.82971E+02 
3.03687E+00 6.96903E-01 -6.26395E-01 3.03705E+00 6.96817E-01 2.67731E+00 6.63677E-01 -2.99548E+02 3.68969E+00 9.34457E-01 -3.80101E+02 
3.59362E+00 8.26674E-01 -9.19154E-01 3.59367E+00 8.26513E-01 3.22227E+00 7.90901E-01 -2.90205E+02 4.45724E+00 1.11378E+00 -3.76730E+02 
4.26747E+00 9.71465E-01 -1.38916E+00 4.26710E+00 9.71150E-01 3.88238E+00 9.32831E-01 -2.80108E+02 5.38564E+00 1.31339E+00 -3.72933E+02 
5.07853E+00 1.13225E+00 -2.17313E+00 5.07700E+00 1.13160E+00 4.67757E+00 1.09071E+00 -2.69189E+02 6.50231E+00 1.53503E+00 -3.68671E+02 
