PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.29484E-01 4.92544E-02 1.21257E-02 8.29479E-01 4.92542E-02 7.61875E-01 4.34005E-02 1.05766E+02 1.06947E+00 6.02375E-02 6.84569E+01 
8.42956E-01 5.70387E-02 1.50413E-02 8.42952E-01 5.70383E-02 7.77124E-01 5.20611E-02 1.13598E+02 1.09163E+00 7.29358E-02 7.31207E+01 
8.73918E-01 7.16843E-02 1.88339E-02 8.73913E-01 7.16838E-02 8.06293E-01 6.55714E-02 1.21787E+02 1.13247E+00 9.18873E-02 7.79952E+01 
9.30643E-01 9.41171E-02 2.38678E-02 9.30630E-01 9.41163E-02 8.54751E-01 8.45282E-02 1.30349E+02 1.19867E+00 1.17823E-01 8.30994E+01 
1.00771E+00 1.21529E-01 3.05973E-02 1.00768E+00 1.21528E-01 9.20554E-01 1.07731E-01 1.39315E+02 1.28860E+00 1.49562E-01 8.84487E+01 
1.10877E+00 1.54654E-01 3.97648E-02 1.10872E+00 1.54652E-01 1.00697E+00 1.35854E-01 1.48752E+02 1.40673E+00 1.88037E-01 9.40854E+01 
1.23796E+00 1.94251E-01 5.25192E-02 1.23786E+00 1.94248E-01 1.11752E+00 1.69549E-01 1.58595E+02 1.55786E+00 2.34129E-01 9.99710E+01 
1.35938E+00 2.29706E-01 6.57641E-02 1.35924E+00 2.29701E-01 1.22152E+00 1.99774E-01 1.66515E+02 1.70000E+00 2.75461E-01 1.04712E+02 
1.39916E+00 2.41003E-01 7.04206E-02 1.39900E+00 2.40998E-01 1.25560E+00 2.09416E-01 1.68897E+02 1.74657E+00 2.88645E-01 1.06140E+02 
1.61483E+00 3.00323E-01 9.86633E-02 1.61457E+00 3.00315E-01 1.44055E+00 2.60101E-01 1.80522E+02 1.99924E+00 3.57916E-01 1.13106E+02 
1.88091E+00 3.69847E-01 1.41342E-01 1.88050E+00 3.69834E-01 1.66903E+00 3.19662E-01 1.92707E+02 2.31119E+00 4.39277E-01 1.20425E+02 
2.20534E+00 4.50193E-01 2.07742E-01 2.20474E+00 4.50170E-01 1.94787E+00 3.88427E-01 2.05525E+02 2.69155E+00 5.33038E-01 1.28130E+02 
2.59680E+00 5.42827E-01 3.13394E-01 2.59590E+00 5.42787E-01 2.28538E+00 4.68684E-01 2.18943E+02 3.15171E+00 6.42684E-01 1.36214E+02 
3.06431E+00 7.00772E-01 4.88022E-01 3.06301E+00 7.00686E-01 2.74148E+00 6.69058E-01 2.33399E+02 3.79470E+00 9.42664E-01 1.44925E+02 
3.62310E+00 8.30828E-01 7.86340E-01 3.62117E+00 8.30665E-01 3.28769E+00 7.96460E-01 2.48717E+02 4.56390E+00 1.12220E+00 1.54174E+02 
4.29954E+00 9.75944E-01 1.31123E+00 4.29652E+00 9.75628E-01 3.94941E+00 9.38610E-01 2.64857E+02 5.49448E+00 1.32208E+00 1.63943E+02 
5.11386E+00 1.13711E+00 2.27066E+00 5.10881E+00 1.13646E+00 4.74668E+00 1.09677E+00 2.81891E+02 6.61395E+00 1.54407E+00 1.74283E+02 
6.08826E+00 1.31462E+00 4.09363E+00 6.07885E+00 1.31317E+00 5.70076E+00 1.27103E+00 2.99847E+02 7.95135E+00 1.78812E+00 1.85215E+02 
