PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.37267E-01 5.07231E-02 7.67087E-03 8.37263E-01 5.07229E-02 7.12058E-01 4.02805E-02 6.68942E+01 9.78324E-01 5.41938E-02 4.36890E+01 
8.49936E-01 5.78748E-02 9.76683E-03 8.49931E-01 5.78744E-02 7.26730E-01 4.85269E-02 7.37568E+01 9.99724E-01 6.63719E-02 4.77366E+01 
8.79591E-01 7.16460E-02 1.25158E-02 8.79585E-01 7.16455E-02 7.54974E-01 6.14658E-02 8.09612E+01 1.03936E+00 8.46073E-02 5.19854E+01 
9.34430E-01 9.30175E-02 1.62084E-02 9.34424E-01 9.30167E-02 8.02106E-01 7.97250E-02 8.85054E+01 1.10384E+00 1.09668E-01 5.64413E+01 
1.00927E+00 1.19317E-01 2.11864E-02 1.00926E+00 1.19315E-01 8.66310E-01 1.02180E-01 9.64154E+01 1.19167E+00 1.40462E-01 6.11174E+01 
1.10773E+00 1.51279E-01 2.80018E-02 1.10773E+00 1.51278E-01 9.50812E-01 1.29507E-01 1.04745E+02 1.30729E+00 1.77925E-01 6.60470E+01 
1.23391E+00 1.89678E-01 3.75712E-02 1.23391E+00 1.89675E-01 1.05913E+00 1.62367E-01 1.13446E+02 1.45545E+00 2.22946E-01 7.12021E+01 
1.35270E+00 2.24180E-01 4.75747E-02 1.35271E+00 2.24176E-01 1.16115E+00 1.91919E-01 1.20453E+02 1.59496E+00 2.63414E-01 7.53580E+01 
1.39164E+00 2.35195E-01 5.10951E-02 1.39166E+00 2.35190E-01 1.19461E+00 2.01359E-01 1.22559E+02 1.64071E+00 2.76338E-01 7.66085E+01 
1.60304E+00 2.93156E-01 7.26236E-02 1.60307E+00 2.93149E-01 1.37631E+00 2.51067E-01 1.32868E+02 1.88905E+00 3.44351E-01 8.27300E+01 
1.86420E+00 3.61296E-01 1.05380E-01 1.86424E+00 3.61283E-01 1.60104E+00 3.09620E-01 1.43667E+02 2.19598E+00 4.24407E-01 8.91570E+01 
2.18304E+00 4.40251E-01 1.56754E-01 2.18309E+00 4.40229E-01 1.87558E+00 3.77365E-01 1.55067E+02 2.57058E+00 5.16848E-01 9.59476E+01 
2.56811E+00 5.31481E-01 2.39111E-01 2.56815E+00 5.31442E-01 2.20817E+00 4.56561E-01 1.67010E+02 3.02415E+00 6.25112E-01 1.03077E+02 
3.02783E+00 6.86934E-01 3.76243E-01 3.02780E+00 6.86850E-01 2.65745E+00 6.53550E-01 1.79939E+02 3.65762E+00 9.19964E-01 1.10799E+02 
3.57765E+00 8.15521E-01 6.12225E-01 3.57742E+00 8.15362E-01 3.19565E+00 7.79643E-01 1.93672E+02 4.41564E+00 1.09771E+00 1.19018E+02 
4.24395E+00 9.59187E-01 1.03045E+00 4.24322E+00 9.58877E-01 3.84836E+00 9.20497E-01 2.08164E+02 5.33362E+00 1.29583E+00 1.27713E+02 
5.04681E+00 1.11893E+00 1.80000E+00 5.04482E+00 1.11828E+00 4.63548E+00 1.07737E+00 2.23486E+02 6.43893E+00 1.51607E+00 1.36931E+02 
6.00829E+00 1.29503E+00 3.27204E+00 6.00297E+00 1.29361E+00 5.57820E+00 1.25037E+00 2.39666E+02 7.76048E+00 1.75841E+00 1.46695E+02 
7.15691E+00 1.48847E+00 6.18223E+00 7.14221E+00 1.48502E+00 6.70168E+00 1.43981E+00 2.56770E+02 9.33256E+00 2.02315E+00 1.57050E+02 
8.53467E+00 1.70170E+00 1.21272E+01 8.49075E+00 1.69232E+00 8.03490E+00 1.64568E+00 2.74869E+02 1.11946E+01 2.31010E+00 1.68042E+02 
1.02242E+01 1.94354E+00 2.44643E+01 1.00792E+01 1.91480E+00 9.60910E+00 1.86736E+00 2.93994E+02 1.33892E+01 2.61834E+00 1.79689E+02 
1.24504E+01 2.24594E+00 4.93492E+01 1.19400E+01 2.15133E+00 1.14565E+01 2.10361E+00 3.14184E+02 1.59613E+01 2.94625E+00 1.91995E+02 
1.58194E+01 2.69776E+00 9.43734E+01 1.41124E+01 2.40092E+00 1.36123E+01 2.35274E+00 3.35526E+02 1.89631E+01 3.29212E+00 2.04959E+02 
2.12761E+01 3.41724E+00 1.59141E+02 1.66400E+01 2.66217E+00 1.61067E+01 2.61124E+00 3.58087E+02 2.24488E+01 3.65296E+00 2.18482E+02 
2.87421E+01 4.32882E+00 2.25374E+02 1.95681E+01 2.93306E+00 1.89523E+01 2.87269E+00 3.81916E+02 2.64648E+01 4.02383E+00 2.32322E+02 
3.66826E+01 5.15873E+00 2.74264E+02 2.29467E+01 3.21162E+00 2.21487E+01 3.12946E+00 4.07088E+02 3.10561E+01 4.39927E+00 2.46195E+02 
1.65453E+00 9.96424E-02 1.71210E-02 1.65453E+00 9.96420E-02 1.40719E+00 7.89914E-02 1.49357E+02 1.93342E+00 1.06217E-01 9.66202E+01 
1.68050E+00 1.14147E-01 2.15495E-02 1.68049E+00 1.14146E-01 1.43724E+00 9.57154E-02 1.62819E+02 1.97726E+00 1.30916E-01 1.04618E+02 
1.74100E+00 1.42091E-01 2.73498E-02 1.74099E+00 1.42090E-01 1.49482E+00 1.21954E-01 1.76912E+02 2.05810E+00 1.67890E-01 1.12994E+02 
1.85211E+00 1.85394E-01 3.50634E-02 1.85210E+00 1.85393E-01 1.59022E+00 1.58915E-01 1.91645E+02 2.18859E+00 2.18606E-01 1.21761E+02 
2.00316E+00 2.38515E-01 4.54458E-02 2.00315E+00 2.38512E-01 1.71983E+00 2.04284E-01 2.07045E+02 2.36592E+00 2.80830E-01 1.30934E+02 
2.20083E+00 3.02829E-01 5.96327E-02 2.20082E+00 3.02826E-01 1.88946E+00 2.59268E-01 2.23119E+02 2.59801E+00 3.56206E-01 1.40520E+02 
2.45304E+00 3.79860E-01 7.93788E-02 2.45305E+00 3.79854E-01 2.10596E+00 3.25186E-01 2.39856E+02 2.89417E+00 4.46522E-01 1.50515E+02 
2.69045E+00 4.49027E-01 1.00062E-01 2.69047E+00 4.49019E-01 2.30985E+00 3.84427E-01 2.53381E+02 3.17298E+00 5.27647E-01 1.58597E+02 
2.76775E+00 4.70979E-01 1.07269E-01 2.76777E+00 4.70970E-01 2.37625E+00 4.03239E-01 2.57381E+02 3.26377E+00 5.53399E-01 1.60992E+02 
3.18855E+00 5.86736E-01 1.51374E-01 3.18859E+00 5.86721E-01 2.73795E+00 5.02514E-01 2.77149E+02 3.75810E+00 6.89228E-01 1.72826E+02 
3.70684E+00 7.22295E-01 2.18306E-01 3.70690E+00 7.22269E-01 3.18388E+00 6.18937E-01 2.97855E+02 4.36715E+00 8.48381E-01 1.85242E+02 
4.33836E+00 8.79216E-01 3.22746E-01 4.33843E+00 8.79172E-01 3.72787E+00 7.53852E-01 3.19574E+02 5.10945E+00 1.03259E+00 1.98286E+02 
5.10007E+00 1.05905E+00 4.89828E-01 5.10011E+00 1.05897E+00 4.38511E+00 9.09027E-01 3.42363E+02 6.00547E+00 1.24432E+00 2.11999E+02 
6.00864E+00 1.36686E+00 7.66953E-01 6.00854E+00 1.36670E+00 5.27371E+00 1.30059E+00 3.66905E+02 7.25861E+00 1.83082E+00 2.26773E+02 
7.09282E+00 1.61891E+00 1.24104E+00 7.09231E+00 1.61859E+00 6.33502E+00 1.54756E+00 3.92934E+02 8.75335E+00 2.17885E+00 2.42473E+02 
8.40527E+00 1.90034E+00 2.07965E+00 8.40375E+00 1.89973E+00 7.62080E+00 1.82366E+00 4.20419E+02 1.05617E+01 2.56725E+00 2.59092E+02 
9.98270E+00 2.21212E+00 3.61702E+00 9.97866E+00 2.21086E+00 9.16740E+00 2.12991E+00 4.49454E+02 1.27334E+01 2.99717E+00 2.76697E+02 
1.18690E+01 2.55509E+00 6.54746E+00 1.18584E+01 2.55229E+00 1.10170E+01 2.46688E+00 4.80115E+02 1.53262E+01 3.46918E+00 2.95345E+02 
1.41177E+01 2.93058E+00 1.23324E+01 1.40885E+01 2.92379E+00 1.32166E+01 2.83467E+00 5.12511E+02 1.84040E+01 3.98308E+00 3.15110E+02 
