PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.92019E-01 4.74512E-02 2.44767E-02 7.92013E-01 4.74510E-02 6.69831E-01 3.72106E-02 2.13539E+02 9.18800E-01 4.98605E-02 1.37036E+02 
8.05471E-01 5.48240E-02 2.96272E-02 8.05468E-01 5.48236E-02 6.85241E-01 4.56632E-02 2.23774E+02 9.41258E-01 6.23302E-02 1.43234E+02 
8.36288E-01 6.89562E-02 3.62561E-02 8.36283E-01 6.89557E-02 7.14418E-01 5.88872E-02 2.34360E+02 9.82177E-01 8.09494E-02 1.49639E+02 
8.92114E-01 9.05689E-02 4.49208E-02 8.92098E-01 9.05681E-02 7.62363E-01 7.73631E-02 2.45367E+02 1.04778E+00 1.06313E-01 1.56305E+02 
9.67880E-01 1.17104E-01 5.63783E-02 9.67837E-01 1.17103E-01 8.27315E-01 1.00032E-01 2.56847E+02 1.13666E+00 1.37407E-01 1.63259E+02 
1.06719E+00 1.49291E-01 7.18812E-02 1.06710E+00 1.49289E-01 9.12479E-01 1.27562E-01 2.68903E+02 1.25319E+00 1.75153E-01 1.70570E+02 
1.19410E+00 1.87883E-01 9.31846E-02 1.19394E+00 1.87880E-01 1.02133E+00 1.60597E-01 2.81422E+02 1.40211E+00 2.20422E-01 1.78167E+02 
1.31337E+00 2.22504E-01 1.15105E-01 1.31313E+00 2.22500E-01 1.12367E+00 1.90259E-01 2.91466E+02 1.54207E+00 2.61046E-01 1.84268E+02 
1.35243E+00 2.33546E-01 1.22800E-01 1.35217E+00 2.33542E-01 1.15720E+00 1.99726E-01 2.94489E+02 1.58791E+00 2.74007E-01 1.86106E+02 
1.56428E+00 2.91591E-01 1.68941E-01 1.56385E+00 2.91584E-01 1.33911E+00 2.49516E-01 3.09136E+02 1.83655E+00 3.42138E-01 1.95011E+02 
1.82563E+00 3.59715E-01 2.37974E-01 1.82498E+00 3.59702E-01 1.56376E+00 3.08066E-01 3.24484E+02 2.14341E+00 4.22195E-01 2.04361E+02 
2.14436E+00 4.38531E-01 3.44125E-01 2.14339E+00 4.38509E-01 1.83791E+00 3.75702E-01 3.40492E+02 2.51748E+00 5.14494E-01 2.14121E+02 
2.52897E+00 5.29479E-01 5.11133E-01 2.52757E+00 5.29440E-01 2.16969E+00 4.54665E-01 3.57201E+02 2.96998E+00 6.22444E-01 2.24330E+02 
2.98803E+00 6.84389E-01 7.84080E-01 2.98604E+00 6.84305E-01 2.61783E+00 6.51094E-01 3.74993E+02 3.60191E+00 9.16493E-01 2.35203E+02 
3.53658E+00 8.12270E-01 1.24507E+00 3.53373E+00 8.12112E-01 3.15406E+00 7.76497E-01 3.93732E+02 4.35715E+00 1.09326E+00 2.46678E+02 
4.20091E+00 9.55027E-01 2.04688E+00 4.19670E+00 9.54718E-01 3.80391E+00 9.16463E-01 4.13386E+02 5.27112E+00 1.29013E+00 2.58744E+02 
5.00098E+00 1.11364E+00 3.49678E+00 4.99439E+00 1.11300E+00 4.58710E+00 1.07223E+00 4.34036E+02 6.37094E+00 1.50882E+00 2.71459E+02 
5.95867E+00 1.28839E+00 6.22126E+00 5.94735E+00 1.28697E+00 5.52463E+00 1.24390E+00 4.55698E+02 7.68523E+00 1.74930E+00 2.84840E+02 
7.10233E+00 1.48024E+00 1.15185E+01 7.07991E+00 1.47681E+00 6.64144E+00 1.43180E+00 4.78459E+02 9.24796E+00 2.01187E+00 2.98947E+02 
8.47366E+00 1.69162E+00 2.21664E+01 8.41997E+00 1.68229E+00 7.96619E+00 1.63588E+00 5.02377E+02 1.10982E+01 2.29632E+00 3.13820E+02 
1.01548E+01 1.93131E+00 4.39053E+01 9.99785E+00 1.90275E+00 9.52986E+00 1.85556E+00 5.27489E+02 1.32781E+01 2.60178E+00 3.29472E+02 
1.23690E+01 2.23103E+00 8.70108E+01 1.18457E+01 2.13705E+00 1.13643E+01 2.08960E+00 5.53817E+02 1.58322E+01 2.92660E+00 3.45884E+02 
1.57191E+01 2.67901E+00 1.63622E+02 1.40024E+01 2.38424E+00 1.35044E+01 2.33634E+00 5.81455E+02 1.88123E+01 3.26915E+00 3.63020E+02 
2.11441E+01 3.39252E+00 2.71529E+02 1.65112E+01 2.64292E+00 1.59802E+01 2.59231E+00 6.10476E+02 2.22718E+01 3.62646E+00 3.80690E+02 
2.85665E+01 4.29642E+00 3.78604E+02 1.94167E+01 2.91112E+00 1.88038E+01 2.85116E+00 6.40917E+02 2.62568E+01 3.99366E+00 3.98472E+02 
3.64612E+01 5.11901E+00 4.53806E+02 2.27687E+01 3.18692E+00 2.19752E+01 3.10534E+00 6.72853E+02 3.08120E+01 4.36534E+00 4.15905E+02 
1.56571E+00 9.32359E-02 4.81797E-02 1.56570E+00 9.32354E-02 1.32395E+00 7.29507E-02 4.20324E+02 1.81596E+00 9.76791E-02 2.71136E+02 
1.59329E+00 1.08208E-01 5.82226E-02 1.59329E+00 1.08207E-01 1.35552E+00 9.01179E-02 4.39930E+02 1.86199E+00 1.23007E-01 2.83092E+02 
1.65623E+00 1.36952E-01 7.11560E-02 1.65622E+00 1.36951E-01 1.41506E+00 1.16984E-01 4.60256E+02 1.94550E+00 1.60825E-01 2.95484E+02 
1.76937E+00 1.80769E-01 8.80653E-02 1.76934E+00 1.80768E-01 1.51214E+00 1.54408E-01 4.81355E+02 2.07831E+00 2.12188E-01 3.08354E+02 
1.92232E+00 2.34396E-01 1.10478E-01 1.92224E+00 2.34393E-01 1.64329E+00 2.00234E-01 5.03329E+02 2.25778E+00 2.75051E-01 3.21766E+02 
