PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.06770E-01 4.82320E-02 5.96449E-03 8.06749E-01 4.82318E-02 7.02816E-01 3.95516E-02 5.20052E+01 9.72345E-01 5.37512E-02 3.45438E+01 
8.20011E-01 5.56806E-02 7.73964E-03 8.19990E-01 5.56803E-02 7.18024E-01 4.80133E-02 5.84444E+01 9.94515E-01 6.62111E-02 3.83312E+01 
8.50335E-01 6.98055E-02 1.00790E-02 8.50314E-01 6.98050E-02 7.46850E-01 6.12009E-02 6.52139E+01 1.03497E+00 8.47682E-02 4.23128E+01 
9.05871E-01 9.15554E-02 1.32420E-02 9.05854E-01 9.15546E-02 7.94565E-01 7.97222E-02 7.22999E+01 1.10027E+00 1.10165E-01 4.64875E+01 
9.81347E-01 1.18222E-01 1.75257E-02 9.81340E-01 1.18221E-01 8.59303E-01 1.02431E-01 7.97305E+01 1.18884E+00 1.41285E-01 5.08693E+01 
1.08036E+00 1.50529E-01 2.34065E-02 1.08037E+00 1.50527E-01 9.44271E-01 1.29995E-01 8.75541E+01 1.30510E+00 1.79050E-01 5.54880E+01 
1.20697E+00 1.89233E-01 3.17048E-02 1.20700E+00 1.89230E-01 1.05295E+00 1.63059E-01 9.57279E+01 1.45378E+00 2.24330E-01 6.03192E+01 
1.32600E+00 2.23938E-01 4.04102E-02 1.32605E+00 2.23934E-01 1.15518E+00 1.92742E-01 1.02310E+02 1.59359E+00 2.64961E-01 6.42143E+01 
1.36499E+00 2.35005E-01 4.34756E-02 1.36505E+00 2.35000E-01 1.18868E+00 2.02215E-01 1.04288E+02 1.63939E+00 2.77925E-01 6.53859E+01 
1.57650E+00 2.93164E-01 6.23023E-02 1.57660E+00 2.93156E-01 1.37048E+00 2.52035E-01 1.13980E+02 1.88788E+00 3.46069E-01 7.11277E+01 
1.83749E+00 3.61405E-01 9.10505E-02 1.83766E+00 3.61392E-01 1.59508E+00 3.10620E-01 1.24127E+02 2.19466E+00 4.26147E-01 7.71528E+01 
2.15584E+00 4.40345E-01 1.36326E-01 2.15607E+00 4.40322E-01 1.86923E+00 3.78299E-01 1.34853E+02 2.56874E+00 5.18477E-01 8.35279E+01 
2.54005E+00 5.31427E-01 2.09186E-01 2.54034E+00 5.31388E-01 2.20111E+00 4.57320E-01 1.46091E+02 3.02137E+00 6.26481E-01 9.02221E+01 
2.99905E+00 6.86613E-01 3.30974E-01 2.99937E+00 6.86528E-01 2.64971E+00 6.54119E-01 1.58288E+02 3.65391E+00 9.21089E-01 9.74923E+01 
3.54773E+00 8.14641E-01 5.41338E-01 3.54796E+00 8.14483E-01 3.18684E+00 7.79620E-01 1.71259E+02 4.41043E+00 1.09798E+00 1.05238E+02 
4.21211E+00 9.57566E-01 9.15520E-01 4.21199E+00 9.57256E-01 3.83776E+00 9.19705E-01 1.84956E+02 5.32592E+00 1.29500E+00 1.13439E+02 
