PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.69875E-01 5.21280E-02 1.27544E-02 8.69871E-01 5.21277E-02 7.58754E-01 4.29449E-02 1.11253E+02 1.05011E+00 5.84456E-02 7.26792E+01 
8.82958E-01 5.97024E-02 1.57651E-02 8.82952E-01 5.97020E-02 7.73961E-01 5.15849E-02 1.19065E+02 1.07231E+00 7.11775E-02 7.73577E+01 
9.13608E-01 7.41593E-02 1.96741E-02 9.13601E-01 7.41587E-02 8.03180E-01 6.50955E-02 1.27213E+02 1.11333E+00 9.01928E-02 8.22351E+01 
9.70287E-01 9.65037E-02 2.48502E-02 9.70281E-01 9.65029E-02 8.51891E-01 8.41179E-02 1.35718E+02 1.17997E+00 1.16274E-01 8.73355E+01 
1.04747E+00 1.23901E-01 3.17583E-02 1.04747E+00 1.23899E-01 9.18106E-01 1.07444E-01 1.44613E+02 1.27054E+00 1.48236E-01 9.26753E+01 
1.14884E+00 1.57088E-01 4.11588E-02 1.14884E+00 1.57086E-01 1.00510E+00 1.35753E-01 1.53967E+02 1.38957E+00 1.87019E-01 9.82978E+01 
1.27852E+00 1.96837E-01 5.42134E-02 1.27855E+00 1.96834E-01 1.11644E+00 1.69706E-01 1.63713E+02 1.54186E+00 2.33512E-01 1.04162E+02 
1.40048E+00 2.32469E-01 6.77513E-02 1.40051E+00 2.32464E-01 1.22118E+00 2.00177E-01 1.71548E+02 1.68509E+00 2.75220E-01 1.08883E+02 
1.44043E+00 2.43828E-01 7.25094E-02 1.44047E+00 2.43824E-01 1.25551E+00 2.09900E-01 1.73904E+02 1.73203E+00 2.88526E-01 1.10304E+02 
1.65714E+00 3.03510E-01 1.01321E-01 1.65721E+00 3.03502E-01 1.44180E+00 2.61021E-01 1.85387E+02 1.98662E+00 3.58444E-01 1.17231E+02 
