PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.65672E-01 4.53631E-02 -1.34597E-02 7.65669E-01 4.53629E-02 6.68604E-01 3.71599E-02 -1.17517E+02 9.25632E-01 5.04845E-02 -1.41256E+02 
7.79818E-01 5.30722E-02 -1.49616E-02 7.79812E-01 5.30719E-02 6.84637E-01 4.58555E-02 -1.13037E+02 9.48973E-01 6.32718E-02 -1.39531E+02 
8.11277E-01 6.75204E-02 -1.67374E-02 8.11271E-01 6.75199E-02 7.14451E-01 5.93221E-02 -1.07999E+02 9.90816E-01 8.22145E-02 -1.37381E+02 
8.68172E-01 8.96461E-02 -1.87893E-02 8.68167E-01 8.96453E-02 7.63310E-01 7.81601E-02 -1.02710E+02 1.05769E+00 1.08046E-01 -1.35098E+02 
9.45172E-01 1.16734E-01 -2.12350E-02 9.45169E-01 1.16733E-01 8.29329E-01 1.01225E-01 -9.70623E+01 1.14804E+00 1.39655E-01 -1.32594E+02 
1.04589E+00 1.49511E-01 -2.43355E-02 1.04590E+00 1.49509E-01 9.15732E-01 1.29186E-01 -9.10579E+01 1.26629E+00 1.77964E-01 -1.29894E+02 
1.17441E+00 1.88731E-01 -2.80252E-02 1.17442E+00 1.88728E-01 1.02602E+00 1.62688E-01 -8.46924E+01 1.41719E+00 2.23844E-01 -1.26970E+02 
1.29507E+00 2.23867E-01 -3.13887E-02 1.29509E+00 2.23862E-01 1.12961E+00 1.92736E-01 -7.95198E+01 1.55888E+00 2.64976E-01 -1.24563E+02 
1.33457E+00 2.35065E-01 -3.25534E-02 1.33460E+00 2.35060E-01 1.16354E+00 2.02321E-01 -7.79759E+01 1.60527E+00 2.78093E-01 -1.23849E+02 
1.54866E+00 2.93880E-01 -3.83230E-02 1.54870E+00 2.93872E-01 1.34751E+00 2.52700E-01 -7.01819E+01 1.85676E+00 3.47001E-01 -1.20114E+02 
1.81256E+00 3.62827E-01 -4.55027E-02 1.81264E+00 3.62814E-01 1.57456E+00 3.11887E-01 -6.20994E+01 2.16690E+00 4.27904E-01 -1.16270E+02 
2.13420E+00 4.42519E-01 -5.37617E-02 2.13430E+00 4.42497E-01 1.85147E+00 3.80208E-01 -5.32741E+01 2.54479E+00 5.21109E-01 -1.11912E+02 
