PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.10164E-01 4.76434E-02 -3.56907E-02 8.10159E-01 4.76431E-02 8.04738E-01 4.59359E-02 -3.11531E+02 1.15220E+00 6.52916E-02 -3.46530E+02 
8.24194E-01 5.57215E-02 -4.09473E-02 8.24189E-01 5.57211E-02 8.19648E-01 5.46324E-02 -3.09328E+02 1.17359E+00 7.79542E-02 -3.47477E+02 
8.56075E-01 7.07964E-02 -4.74374E-02 8.56068E-01 7.07959E-02 8.48686E-01 6.82698E-02 -3.06304E+02 1.21390E+00 9.69853E-02 -3.47754E+02 
9.13781E-01 9.36444E-02 -5.54536E-02 9.13773E-01 9.36436E-02 8.97097E-01 8.73651E-02 -3.03035E+02 1.27970E+00 1.23025E-01 -3.47945E+02 
9.91899E-01 1.21473E-01 -6.55905E-02 9.91890E-01 1.21471E-01 9.62911E-01 1.10716E-01 -2.99367E+02 1.36929E+00 1.54885E-01 -3.47905E+02 
1.09408E+00 1.55012E-01 -7.89452E-02 1.09407E+00 1.55010E-01 1.04938E+00 1.38993E-01 -2.95363E+02 1.48715E+00 1.93492E-01 -3.47724E+02 
1.22441E+00 1.95008E-01 -9.63094E-02 1.22439E+00 1.95005E-01 1.16002E+00 1.72839E-01 -2.90952E+02 1.63805E+00 2.39714E-01 -3.47305E+02 
1.34671E+00 2.30756E-01 -1.13427E-01 1.34669E+00 2.30751E-01 1.26410E+00 2.03174E-01 -2.87281E+02 1.78002E+00 2.81141E-01 -3.46851E+02 
1.38674E+00 2.42135E-01 -1.19408E-01 1.38672E+00 2.42131E-01 1.29820E+00 2.12846E-01 -2.86196E+02 1.82655E+00 2.94349E-01 -3.46735E+02 
1.60360E+00 3.01817E-01 -1.53173E-01 1.60358E+00 3.01809E-01 1.48324E+00 2.63655E-01 -2.80379E+02 2.07895E+00 3.63716E-01 -3.45649E+02 
1.87077E+00 3.71642E-01 -2.01177E-01 1.87073E+00 3.71629E-01 1.71176E+00 3.23302E-01 -2.74403E+02 2.39059E+00 4.45122E-01 -3.44637E+02 
2.19615E+00 4.52209E-01 -2.70183E-01 2.19608E+00 4.52186E-01 1.99055E+00 3.92092E-01 -2.67464E+02 2.77049E+00 5.38849E-01 -3.42935E+02 
2.58832E+00 5.44968E-01 -3.71577E-01 2.58820E+00 5.44927E-01 2.32786E+00 4.72305E-01 -2.60115E+02 3.23001E+00 6.48372E-01 -3.41074E+02 
3.05654E+00 7.03133E-01 -5.26133E-01 3.05628E+00 7.03046E-01 2.78387E+00 6.73019E-01 -2.51598E+02 3.87249E+00 9.48877E-01 -3.38492E+02 
