PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.94170E-01 4.77058E-02 1.41849E-02 7.94167E-01 4.77056E-02 6.70338E-01 3.72870E-02 1.23734E+02 9.18964E-01 4.99090E-02 8.06203E+01 
8.07892E-01 5.51398E-02 1.74662E-02 8.07887E-01 5.51395E-02 6.86001E-01 4.58123E-02 1.31915E+02 9.41780E-01 6.24868E-02 8.55377E+01 
8.39013E-01 6.93307E-02 2.17212E-02 8.39007E-01 6.93303E-02 7.15479E-01 5.91123E-02 1.40443E+02 9.83126E-01 8.12209E-02 9.06620E+01 
8.95315E-01 9.10859E-02 2.73438E-02 8.95309E-01 9.10851E-02 7.63846E-01 7.77150E-02 1.49340E+02 1.04931E+00 1.06761E-01 9.60162E+01 
9.71638E-01 1.17789E-01 3.48371E-02 9.71635E-01 1.17787E-01 8.29304E-01 1.00531E-01 1.58645E+02 1.13888E+00 1.38058E-01 1.01620E+02 
1.07159E+00 1.50167E-01 4.50251E-02 1.07159E+00 1.50165E-01 9.15066E-01 1.28229E-01 1.68432E+02 1.25624E+00 1.76038E-01 1.07521E+02 
1.19923E+00 1.88977E-01 5.91504E-02 1.19924E+00 1.88974E-01 1.02462E+00 1.61456E-01 1.78624E+02 1.40611E+00 2.21570E-01 1.13673E+02 
1.31912E+00 2.23785E-01 7.37813E-02 1.31914E+00 2.23781E-01 1.12757E+00 1.91281E-01 1.86818E+02 1.54691E+00 2.62418E-01 1.18623E+02 
1.35837E+00 2.34885E-01 7.89226E-02 1.35840E+00 2.34881E-01 1.16129E+00 2.00799E-01 1.89282E+02 1.59302E+00 2.75449E-01 1.20114E+02 
1.57120E+00 2.93225E-01 1.10009E-01 1.57124E+00 2.93217E-01 1.34420E+00 2.50846E-01 2.01286E+02 1.84303E+00 3.43934E-01 1.27375E+02 
1.83363E+00 3.61674E-01 1.56854E-01 1.83370E+00 3.61661E-01 1.57000E+00 3.09680E-01 2.13861E+02 2.15146E+00 4.24381E-01 1.34999E+02 
2.15354E+00 4.40845E-01 2.29503E-01 2.15363E+00 4.40823E-01 1.84546E+00 3.77625E-01 2.27061E+02 2.52733E+00 5.17102E-01 1.43009E+02 
2.53944E+00 5.32176E-01 3.44742E-01 2.53953E+00 5.32137E-01 2.17874E+00 4.56925E-01 2.40864E+02 2.98187E+00 6.25515E-01 1.51403E+02 
3.00002E+00 6.87725E-01 5.34633E-01 3.00007E+00 6.87641E-01 2.62888E+00 6.54205E-01 2.55691E+02 3.61660E+00 9.20848E-01 1.60422E+02 
3.55024E+00 8.16059E-01 8.58028E-01 3.55012E+00 8.15900E-01 3.16741E+00 7.80057E-01 2.71377E+02 4.37507E+00 1.09825E+00 1.69982E+02 
4.21635E+00 9.59283E-01 1.42529E+00 4.21576E+00 9.58973E-01 3.81987E+00 9.20486E-01 2.87883E+02 5.29271E+00 1.29577E+00 1.80067E+02 
5.01827E+00 1.11837E+00 2.45919E+00 5.01648E+00 1.11773E+00 4.60603E+00 1.07673E+00 3.05283E+02 6.39669E+00 1.51513E+00 1.90727E+02 
5.97789E+00 1.29360E+00 4.41792E+00 5.97285E+00 1.29218E+00 5.54690E+00 1.24888E+00 3.23599E+02 7.71566E+00 1.75627E+00 2.01985E+02 
7.12349E+00 1.48592E+00 8.25582E+00 7.10920E+00 1.48248E+00 6.66746E+00 1.43724E+00 3.42908E+02 9.28363E+00 2.01950E+00 2.13890E+02 
8.49678E+00 1.69778E+00 1.60287E+01 8.45350E+00 1.68842E+00 7.99641E+00 1.64178E+00 3.63274E+02 1.11397E+01 2.30459E+00 2.26486E+02 
1.01799E+01 1.93796E+00 3.20210E+01 1.00361E+01 1.90930E+00 9.56474E+00 1.86189E+00 3.84731E+02 1.33261E+01 2.61064E+00 2.39790E+02 
1.23964E+01 2.23827E+00 6.39922E+01 1.18891E+01 2.14399E+00 1.14043E+01 2.09633E+00 4.07311E+02 1.58873E+01 2.93601E+00 2.53796E+02 
1.57495E+01 2.68717E+00 1.21310E+02 1.40514E+01 2.39151E+00 1.35500E+01 2.34342E+00 4.31103E+02 1.88751E+01 3.27904E+00 2.68489E+02 
2.11791E+01 3.40221E+00 2.02880E+02 1.65663E+01 2.65048E+00 1.60318E+01 2.59968E+00 4.56178E+02 2.23431E+01 3.63675E+00 2.83737E+02 
2.86060E+01 4.30789E+00 2.85034E+02 1.94784E+01 2.91891E+00 1.88619E+01 2.85874E+00 4.82579E+02 2.63371E+01 4.00426E+00 2.99225E+02 
3.65023E+01 5.13174E+00 3.44179E+02 2.28375E+01 3.19486E+00 2.20397E+01 3.11304E+00 5.10381E+02 3.09019E+01 4.37615E+00 3.14602E+02 
1.57268E+00 9.39204E-02 2.91570E-02 1.57267E+00 9.39200E-02 1.32703E+00 7.32324E-02 2.54363E+02 1.81905E+00 9.79452E-02 1.65823E+02 
1.60076E+00 1.09006E-01 3.57633E-02 1.60075E+00 1.09005E-01 1.35909E+00 9.05385E-02 2.70222E+02 1.86577E+00 1.23481E-01 1.75429E+02 
1.66427E+00 1.37847E-01 4.43305E-02 1.66425E+00 1.37846E-01 1.41919E+00 1.17544E-01 2.86745E+02 1.95007E+00 1.61512E-01 1.85442E+02 
1.77833E+00 1.81944E-01 5.56113E-02 1.77832E+00 1.81943E-01 1.51709E+00 1.55218E-01 3.03960E+02 2.08402E+00 2.13223E-01 1.95884E+02 
1.93237E+00 2.35898E-01 7.06609E-02 1.93236E+00 2.35895E-01 1.64922E+00 2.01333E-01 3.21923E+02 2.26484E+00 2.76486E-01 2.06791E+02 
2.13302E+00 3.01059E-01 9.10457E-02 2.13302E+00 3.01055E-01 1.82138E+00 2.57073E-01 3.40641E+02 2.50042E+00 3.52916E-01 2.18170E+02 
2.38814E+00 3.78918E-01 1.19173E-01 2.38816E+00 3.78913E-01 2.04034E+00 3.23731E-01 3.60110E+02 2.79999E+00 4.44263E-01 2.30022E+02 
2.62773E+00 4.48695E-01 1.48403E-01 2.62777E+00 4.48687E-01 2.24608E+00 3.83519E-01 3.75790E+02 3.08137E+00 5.26148E-01 2.39573E+02 
2.70565E+00 4.70817E-01 1.58563E-01 2.70569E+00 4.70808E-01 2.31300E+00 4.02484E-01 3.80442E+02 3.17288E+00 5.52112E-01 2.42412E+02 
3.12926E+00 5.87315E-01 2.20291E-01 3.12934E+00 5.87299E-01 2.67708E+00 5.02426E-01 4.03325E+02 3.67050E+00 6.88871E-01 2.56375E+02 
3.65005E+00 7.23466E-01 3.13142E-01 3.65016E+00 7.23440E-01 3.12513E+00 6.19390E-01 4.27243E+02 4.28249E+00 8.48777E-01 2.70995E+02 
4.28366E+00 8.80782E-01 4.56758E-01 4.28381E+00 8.80737E-01 3.67089E+00 7.54675E-01 4.52268E+02 5.02725E+00 1.03350E+00 2.86315E+02 
5.04693E+00 1.06077E+00 6.84516E-01 5.04709E+00 1.06069E+00 4.32946E+00 9.10014E-01 4.78450E+02 5.92514E+00 1.24547E+00 3.02372E+02 
5.95716E+00 1.36874E+00 1.05862E+00 5.95720E+00 1.36857E+00 5.21969E+00 1.30214E+00 5.06436E+02 7.18065E+00 1.83292E+00 3.19539E+02 
7.04202E+00 1.62021E+00 1.69297E+00 7.04171E+00 1.61990E+00 6.28155E+00 1.54858E+00 5.36015E+02 8.67617E+00 2.18020E+00 3.37718E+02 
8.35398E+00 1.90071E+00 2.80558E+00 8.35274E+00 1.90010E+00 7.56674E+00 1.82378E+00 5.67166E+02 1.04837E+01 2.56733E+00 3.56910E+02 
9.92944E+00 2.21114E+00 4.82847E+00 9.92577E+00 2.20987E+00 9.11133E+00 2.12872E+00 5.99978E+02 1.26526E+01 2.99541E+00 3.77181E+02 
1.18119E+01 2.55230E+00 8.65340E+00 1.18018E+01 2.54951E+00 1.09572E+01 2.46395E+00 6.34532E+02 1.52401E+01 3.46497E+00 3.98593E+02 
1.40545E+01 2.92552E+00 1.61449E+01 1.40261E+01 2.91875E+00 1.31508E+01 2.82954E+00 6.70931E+02 1.83095E+01 3.97579E+00 4.21220E+02 
1.67362E+01 3.33523E+00 3.12939E+01 1.66507E+01 3.31684E+00 1.57459E+01 3.22506E+00 7.09272E+02 2.19336E+01 4.52699E+00 4.45125E+02 
2.00157E+01 3.79846E+00 6.23564E+01 1.97332E+01 3.74239E+00 1.88010E+01 3.64928E+00 7.49653E+02 2.61925E+01 5.11674E+00 4.70360E+02 
2.43319E+01 4.37753E+00 1.24408E+02 2.33381E+01 4.19349E+00 2.23803E+01 4.10008E+00 7.92189E+02 3.11755E+01 5.74228E+00 4.96950E+02 
3.08632E+01 5.24454E+00 2.35575E+02 2.75364E+01 4.66760E+00 2.65470E+01 4.57354E+00 8.36994E+02 3.69772E+01 6.39944E+00 5.24827E+02 
4.14290E+01 6.62554E+00 3.93333E+02 3.24075E+01 5.16173E+00 3.13543E+01 5.06258E+00 8.84188E+02 4.36945E+01 7.08207E+00 5.53723E+02 
5.58598E+01 8.37163E+00 5.51834E+02 3.80378E+01 5.67231E+00 3.68255E+01 5.55517E+00 9.33900E+02 5.14167E+01 7.78108E+00 5.83063E+02 
7.11558E+01 9.95123E+00 6.65330E+02 4.45213E+01 6.19539E+00 4.29569E+01 6.03651E+00 9.86261E+02 6.02264E+01 8.48573E+00 6.12160E+02 
1.49233E+00 8.83638E-02 2.93795E-02 1.49233E+00 8.83634E-02 1.25875E+00 6.86561E-02 2.56312E+02 1.72525E+00 9.17178E-02 1.64367E+02 
1.52050E+00 1.03281E-01 3.58090E-02 1.52049E+00 1.03280E-01 1.29080E+00 8.57397E-02 2.70629E+02 1.77197E+00 1.16918E-01 1.73036E+02 
1.58367E+00 1.31779E-01 4.41297E-02 1.58366E+00 1.31778E-01 1.35045E+00 1.12369E-01 2.85435E+02 1.85562E+00 1.54401E-01 1.82015E+02 
1.69522E+00 1.74914E-01 5.50317E-02 1.69521E+00 1.74913E-01 1.44617E+00 1.49216E-01 3.00861E+02 1.98659E+00 2.04976E-01 1.91373E+02 
1.84506E+00 2.27517E-01 6.95460E-02 1.84505E+00 2.27515E-01 1.57470E+00 1.94180E-01 3.16881E+02 2.16251E+00 2.66664E-01 2.01106E+02 
2.03918E+00 2.90807E-01 8.91547E-02 2.03919E+00 2.90804E-01 1.74125E+00 2.48319E-01 3.33545E+02 2.39042E+00 3.40899E-01 2.11241E+02 
2.28464E+00 3.66096E-01 1.16099E-01 2.28466E+00 3.66090E-01 1.95191E+00 3.12776E-01 3.50893E+02 2.67863E+00 4.29230E-01 2.21805E+02 
2.51456E+00 4.33373E-01 1.44071E-01 2.51460E+00 4.33365E-01 2.14934E+00 3.70422E-01 3.64822E+02 2.94865E+00 5.08180E-01 2.30294E+02 
2.58899E+00 4.54614E-01 1.53750E-01 2.58904E+00 4.54605E-01 2.21327E+00 3.88632E-01 3.68949E+02 3.03607E+00 5.33111E-01 2.32813E+02 
2.99356E+00 5.66369E-01 2.12568E-01 2.99364E+00 5.66354E-01 2.56099E+00 4.84508E-01 3.89262E+02 3.51134E+00 6.64305E-01 2.45216E+02 
3.48910E+00 6.96378E-01 3.00785E-01 3.48923E+00 6.96353E-01 2.98734E+00 5.96193E-01 4.10483E+02 4.09366E+00 8.16988E-01 2.58191E+02 
4.09005E+00 8.45982E-01 4.36779E-01 4.09022E+00 8.45939E-01 3.50502E+00 7.24900E-01 4.32665E+02 4.80011E+00 9.92744E-01 2.71778E+02 
4.81224E+00 1.01625E+00 6.52225E-01 4.81243E+00 1.01617E+00 4.12807E+00 8.71653E-01 4.55870E+02 5.64947E+00 1.19290E+00 2.86017E+02 
5.67395E+00 1.30754E+00 1.00489E+00 5.67405E+00 1.30738E+00 4.97112E+00 1.24384E+00 4.80629E+02 6.83850E+00 1.75083E+00 3.01212E+02 
6.69789E+00 1.54307E+00 1.60048E+00 6.69767E+00 1.54277E+00 5.97347E+00 1.47478E+00 5.06803E+02 8.25018E+00 2.07629E+00 3.17303E+02 
7.93239E+00 1.80470E+00 2.64271E+00 7.93131E+00 1.80412E+00 7.18297E+00 1.73158E+00 5.34380E+02 9.95119E+00 2.43751E+00 3.34300E+02 
9.41032E+00 2.09299E+00 4.53402E+00 9.40698E+00 2.09179E+00 8.63218E+00 2.01486E+00 5.63427E+02 1.19861E+01 2.83515E+00 3.52251E+02 
1.11707E+01 2.40845E+00 8.09825E+00 1.11613E+01 2.40581E+00 1.03586E+01 2.32492E+00 5.94030E+02 1.44060E+01 3.26940E+00 3.71221E+02 
