PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.61444E-01 4.54448E-02 -5.82340E-02 7.61388E-01 4.54446E-02 6.48642E-01 3.58977E-02 -5.08287E+02 8.91641E-01 4.82148E-02 -5.52004E+02 
7.75385E-01 5.29237E-02 -6.71841E-02 7.75329E-01 5.29233E-02 6.64446E-01 4.44159E-02 -5.07520E+02 9.14645E-01 6.07657E-02 -5.54571E+02 
8.06526E-01 6.70627E-02 -7.82916E-02 8.06475E-01 6.70623E-02 6.93967E-01 5.76617E-02 -5.05573E+02 9.56073E-01 7.94221E-02 -5.56110E+02 
8.62988E-01 8.88346E-02 -9.21313E-02 8.62951E-01 8.88339E-02 7.42471E-01 7.62561E-02 -5.03440E+02 1.02246E+00 1.04943E-01 -5.57633E+02 
9.39537E-01 1.15585E-01 -1.09752E-01 9.39526E-01 1.15584E-01 8.08129E-01 9.90904E-02 -5.00834E+02 1.11231E+00 1.36257E-01 -5.58862E+02 
1.03980E+00 1.48049E-01 -1.33075E-01 1.03983E+00 1.48047E-01 8.94169E-01 1.26839E-01 -4.97875E+02 1.23007E+00 1.74298E-01 -5.59944E+02 
1.16785E+00 1.86991E-01 -1.63676E-01 1.16794E+00 1.86988E-01 1.00410E+00 1.60158E-01 -4.94445E+02 1.38048E+00 2.19949E-01 -5.60737E+02 
1.28815E+00 2.21941E-01 -1.94068E-01 1.28830E+00 2.21936E-01 1.10743E+00 1.90087E-01 -4.91509E+02 1.52181E+00 2.60935E-01 -5.61204E+02 
1.32754E+00 2.33089E-01 -2.04703E-01 1.32771E+00 2.33085E-01 1.14128E+00 1.99641E-01 -4.90660E+02 1.56810E+00 2.74015E-01 -5.61381E+02 
1.54115E+00 2.91710E-01 -2.65361E-01 1.54143E+00 2.91702E-01 1.32492E+00 2.49907E-01 -4.85710E+02 1.81913E+00 3.42792E-01 -5.61434E+02 
1.80458E+00 3.60529E-01 -3.52485E-01 1.80501E+00 3.60516E-01 1.55167E+00 3.09036E-01 -4.80758E+02 2.12888E+00 4.23637E-01 -5.61743E+02 
2.12579E+00 4.40171E-01 -4.79421E-01 2.12640E+00 4.40148E-01 1.82835E+00 3.77364E-01 -4.74555E+02 2.50644E+00 5.16875E-01 -5.61083E+02 
2.51330E+00 5.32082E-01 -6.68708E-01 2.51413E+00 5.32043E-01 2.16318E+00 4.57145E-01 -4.67979E+02 2.96313E+00 6.25938E-01 -5.60324E+02 
2.97608E+00 6.88446E-01 -9.62087E-01 2.97711E+00 6.88361E-01 2.61563E+00 6.55280E-01 -4.60081E+02 3.60114E+00 9.22506E-01 -5.58712E+02 
3.52903E+00 8.17636E-01 -1.42891E+00 3.53021E+00 8.17477E-01 3.15702E+00 7.81940E-01 -4.51253E+02 4.36367E+00 1.10104E+00 -5.56558E+02 
4.19851E+00 9.61853E-01 -2.18958E+00 4.19963E+00 9.61542E-01 3.81307E+00 9.23312E-01 -4.41608E+02 5.28639E+00 1.29988E+00 -5.53957E+02 
5.00458E+00 1.12207E+00 -3.47890E+00 5.00499E+00 1.12143E+00 4.60366E+00 1.08064E+00 -4.31074E+02 6.39662E+00 1.52076E+00 -5.50872E+02 
5.96922E+00 1.29858E+00 -5.73414E+00 5.96700E+00 1.29715E+00 5.54996E+00 1.25401E+00 -4.19587E+02 7.72324E+00 1.76361E+00 -5.47245E+02 
7.12087E+00 1.49231E+00 -9.81685E+00 7.11017E+00 1.48885E+00 6.67709E+00 1.44373E+00 -4.07146E+02 9.30045E+00 2.02873E+00 -5.43106E+02 
8.50143E+00 1.70573E+00 -1.74422E+01 8.46262E+00 1.69632E+00 8.01396E+00 1.64975E+00 -3.93591E+02 1.11676E+01 2.31589E+00 -5.38314E+02 
