PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.68264E-01 4.59462E-02 -2.89403E-02 7.68232E-01 4.59460E-02 6.58565E-01 3.66628E-02 -2.52621E+02 9.06924E-01 4.94023E-02 -2.83395E+02 
7.82102E-01 5.34303E-02 -3.30292E-02 7.82069E-01 5.34300E-02 6.74264E-01 4.51754E-02 -2.49517E+02 9.29775E-01 6.19410E-02 -2.83303E+02 
8.12996E-01 6.75468E-02 -3.80477E-02 8.12964E-01 6.75463E-02 7.03563E-01 5.83890E-02 -2.45646E+02 9.70895E-01 8.05480E-02 -2.82592E+02 
8.69059E-01 8.92614E-02 -4.41943E-02 8.69033E-01 8.92607E-02 7.51721E-01 7.69202E-02 -2.41519E+02 1.03681E+00 1.05976E-01 -2.81776E+02 
9.45058E-01 1.15903E-01 -5.19120E-02 9.45045E-01 1.15902E-01 8.16899E-01 9.96474E-02 -2.36989E+02 1.12600E+00 1.37137E-01 -2.80719E+02 
1.04459E+00 1.48198E-01 -6.20348E-02 1.04460E+00 1.48197E-01 9.02307E-01 1.27239E-01 -2.32099E+02 1.24288E+00 1.74956E-01 -2.79487E+02 
1.17172E+00 1.86905E-01 -7.50708E-02 1.17177E+00 1.86903E-01 1.01143E+00 1.60343E-01 -2.26800E+02 1.39218E+00 2.20308E-01 -2.78009E+02 
1.29116E+00 2.21625E-01 -8.78206E-02 1.29124E+00 2.21620E-01 1.11400E+00 1.90065E-01 -2.22434E+02 1.53247E+00 2.61005E-01 -2.76721E+02 
1.33028E+00 2.32697E-01 -9.22719E-02 1.33037E+00 2.32693E-01 1.14761E+00 1.99551E-01 -2.21138E+02 1.57842E+00 2.73991E-01 -2.76351E+02 
1.54237E+00 2.90901E-01 -1.17101E-01 1.54253E+00 2.90893E-01 1.32992E+00 2.49447E-01 -2.14363E+02 1.82763E+00 3.42254E-01 -2.74104E+02 
1.80398E+00 3.59210E-01 -1.52026E-01 1.80422E+00 3.59197E-01 1.55504E+00 3.08125E-01 -2.07374E+02 2.13515E+00 4.22477E-01 -2.71865E+02 
2.12299E+00 4.38247E-01 -2.01467E-01 2.12333E+00 4.38225E-01 1.82977E+00 3.75923E-01 -1.99459E+02 2.51004E+00 5.14985E-01 -2.68963E+02 
2.50790E+00 5.29457E-01 -2.72899E-01 2.50836E+00 5.29418E-01 2.16227E+00 4.55084E-01 -1.91106E+02 2.96354E+00 6.23196E-01 -2.65864E+02 
2.96757E+00 6.84728E-01 -3.79749E-01 2.96811E+00 6.84644E-01 2.61153E+00 6.51889E-01 -1.81594E+02 3.59703E+00 9.17787E-01 -2.62044E+02 
3.51691E+00 8.12968E-01 -5.42596E-01 3.51744E+00 8.12809E-01 3.14926E+00 7.77612E-01 -1.71227E+02 4.35440E+00 1.09500E+00 -2.57723E+02 
4.18210E+00 9.56145E-01 -7.94385E-01 4.18236E+00 9.55836E-01 3.80092E+00 9.17960E-01 -1.60086E+02 5.27093E+00 1.29240E+00 -2.52961E+02 
4.98307E+00 1.11524E+00 -1.19663E+00 4.98237E+00 1.11460E+00 4.58628E+00 1.07418E+00 -1.48103E+02 6.37381E+00 1.51171E+00 -2.47716E+02 
