PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.91249E-01 -1.12840E+00 2.89591E+01 2.73700E-01 2.73700E-01 2.73700E-01 2.73682E-01 2.75042E-01 -1.12840E+00 5.91249E-01 5.23604E-01 
5.91249E-01 -1.12840E+00 2.85679E+01 1.09438E-01 1.09438E-01 1.09438E-01 1.09420E-01 1.09828E-01 -1.12840E+00 5.91249E-01 2.13789E-01 
5.91249E-01 -1.14964E-01 2.80879E+01 -1.41797E-01 -1.41797E-01 -1.41797E-01 -1.41815E-01 -1.42308E-01 -1.14964E-01 5.91249E-01 -2.78725E-01 
5.91249E-01 -4.68107E-01 2.75041E+01 -4.94809E-01 -4.94809E-01 -4.94809E-01 -4.94827E-01 -4.96174E-01 -4.68107E-01 5.91249E-01 -9.82638E-01 
5.91249E-01 -9.57516E-01 2.67795E+01 -9.84085E-01 -9.84085E-01 -9.84085E-01 -9.84103E-01 -9.86269E-01 -9.57516E-01 5.91249E-01 -1.96810E+00 
5.91249E-01 -1.60498E+00 2.58926E+01 -1.63141E+00 -1.63141E+00 -1.63141E+00 -1.63143E+00 -1.63438E+00 -1.60498E+00 5.91249E-01 -3.27627E+00 
5.91249E-01 -2.43366E+00 2.48204E+01 -2.45996E+00 -2.45996E+00 -2.45996E+00 -2.45998E+00 -2.46367E+00 -2.43366E+00 5.91249E-01 -4.95001E+00 
5.91249E-01 -3.21460E+00 2.38484E+01 -3.24078E+00 -3.24078E+00 -3.24078E+00 -3.24080E+00 -3.24505E+00 -3.21460E+00 5.91249E-01 -6.52373E+00 
5.91249E-01 -3.46785E+00 2.35388E+01 -3.49401E+00 -3.49401E+00 -3.49401E+00 -3.49403E+00 -3.49843E+00 -3.46785E+00 5.91249E-01 -7.03315E+00 
5.91249E-01 -4.84216E+00 2.18939E+01 -4.86816E+00 -4.86816E+00 -4.86816E+00 -4.86817E+00 -4.87330E+00 -4.84216E+00 5.91249E-01 -9.78881E+00 
5.91249E-01 -6.51690E+00 1.99446E+01 -6.54275E+00 -6.54274E+00 -6.54274E+00 -6.54276E+00 -6.54857E+00 -6.51690E+00 5.91249E-01 -1.31267E+01 
5.91249E-01 -8.52465E+00 1.76589E+01 -8.55034E+00 -8.55034E+00 -8.55034E+00 -8.55035E+00 -8.55679E+00 -8.52465E+00 5.91249E-01 -1.71001E+01 
5.91249E-01 -1.08975E+01 1.50048E+01 -1.09231E+01 -1.09231E+01 -1.09231E+01 -1.09231E+01 -1.09301E+01 -1.08975E+01 5.91249E-01 -2.17591E+01 
6.23069E-02 -1.18580E+01 1.37628E+01 -1.18834E+01 -1.18834E+01 -1.18834E+01 -1.18834E+01 -1.18910E+01 -1.18580E+01 6.23069E-02 -2.32614E+01 
-1.00966E+00 -1.27975E+01 1.25379E+01 -1.28228E+01 -1.28228E+01 -1.28228E+01 -1.28228E+01 -1.28309E+01 -1.27975E+01 -1.00966E+00 -2.47070E+01 
-2.47791E+00 -1.41314E+01 1.09148E+01 -1.41564E+01 -1.41564E+01 -1.41564E+01 -1.41564E+01 -1.41650E+01 -1.41314E+01 -2.47791E+00 -2.69794E+01 
-4.39290E+00 -1.59102E+01 8.84308E+00 -1.59351E+01 -1.59351E+01 -1.59351E+01 -1.59351E+01 -1.59441E+01 -1.59102E+01 -4.39290E+00 -3.01614E+01 
-6.80318E+00 -1.81827E+01 6.27453E+00 -1.82074E+01 -1.82074E+01 -1.82074E+01 -1.82074E+01 -1.82168E+01 -1.81827E+01 -6.80318E+00 -3.43272E+01 
-9.75392E+00 -2.09942E+01 3.16414E+00 -2.10187E+01 -2.10187E+01 -2.10187E+01 -2.10187E+01 -2.10285E+01 -2.09942E+01 -9.75392E+00 -3.95388E+01 
-1.32855E+01 -2.43853E+01 -5.28213E-01 -2.44096E+01 -2.44096E+01 -2.44096E+01 -2.44097E+01 -2.44198E+01 -2.43853E+01 -1.32855E+01 -4.58438E+01 
-1.74319E+01 -2.83902E+01 -4.83639E+00 -2.84144E+01 -2.84144E+01 -2.84144E+01 -2.84144E+01 -2.84248E+01 -2.83902E+01 -1.74319E+01 -5.32722E+01 
-2.22195E+01 -3.30353E+01 -9.78647E+00 -3.30594E+01 -3.30594E+01 -3.30594E+01 -3.30594E+01 -3.30701E+01 -3.30353E+01 -2.22195E+01 -6.18342E+01 
-2.76654E+01 -3.83380E+01 -1.53954E+01 -3.83619E+01 -3.83619E+01 -3.83619E+01 -3.83619E+01 -3.83729E+01 -3.83380E+01 -2.76654E+01 -7.15183E+01 
-3.37760E+01 -4.43049E+01 -2.16694E+01 -4.43286E+01 -4.43286E+01 -4.43286E+01 -4.43286E+01 -4.43398E+01 -4.43049E+01 -3.37760E+01 -8.22884E+01 
-4.05462E+01 -5.09310E+01 -2.86031E+01 -5.09545E+01 -5.09545E+01 -5.09545E+01 -5.09545E+01 -5.09659E+01 -5.09310E+01 -4.05462E+01 -9.40836E+01 
-4.79579E+01 -5.81983E+01 -3.61784E+01 -5.82216E+01 -5.82216E+01 -5.82216E+01 -5.82216E+01 -5.82331E+01 -5.81983E+01 -4.79579E+01 -1.06816E+02 
5.80185E-01 -1.06185E+00 2.66109E+01 2.63070E-01 2.63070E-01 2.63070E-01 2.63050E-01 2.64287E-01 -1.06185E+00 5.80185E-01 5.06356E-01 
5.80185E-01 -1.06185E+00 2.62438E+01 1.04423E-01 1.04423E-01 1.04423E-01 1.04403E-01 1.04766E-01 -1.06185E+00 5.80185E-01 2.04781E-01 
5.80185E-01 -1.09449E-01 2.57942E+01 -1.35072E-01 -1.35072E-01 -1.35072E-01 -1.35092E-01 -1.35556E-01 -1.09449E-01 5.80185E-01 -2.66322E-01 
5.80185E-01 -4.43357E-01 2.52485E+01 -4.68855E-01 -4.68855E-01 -4.68855E-01 -4.68875E-01 -4.70122E-01 -4.43357E-01 5.80185E-01 -9.32860E-01 
5.80185E-01 -9.02297E-01 2.45735E+01 -9.27669E-01 -9.27669E-01 -9.27669E-01 -9.27688E-01 -9.29688E-01 -9.02297E-01 5.80185E-01 -1.85716E+00 
5.80185E-01 -1.50541E+00 2.37504E+01 -1.53066E+00 -1.53066E+00 -1.53066E+00 -1.53068E+00 -1.53339E+00 -1.50541E+00 5.80185E-01 -3.07510E+00 
5.80185E-01 -2.27292E+00 2.27593E+01 -2.29803E+00 -2.29803E+00 -2.29803E+00 -2.29805E+00 -2.30145E+00 -2.27292E+00 5.80185E-01 -4.62366E+00 
5.80185E-01 -2.99288E+00 2.18638E+01 -3.01789E+00 -3.01789E+00 -3.01789E+00 -3.01790E+00 -3.02181E+00 -2.99288E+00 5.80185E-01 -6.07250E+00 
5.80185E-01 -3.22579E+00 2.15792E+01 -3.25077E+00 -3.25077E+00 -3.25077E+00 -3.25079E+00 -3.25485E+00 -3.22579E+00 5.80185E-01 -6.54028E+00 
5.80185E-01 -4.48572E+00 2.00706E+01 -4.51055E+00 -4.51055E+00 -4.51055E+00 -4.51056E+00 -4.51528E+00 -4.48572E+00 5.80185E-01 -9.06213E+00 
