PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.03987E+03 -1.38650E+01 5.04471E+00 5.04310E+00 5.04310E+00 5.04310E+00 5.04306E+00 5.04312E+00 -1.38650E+01 1.03987E+03 1.19145E+01 
1.03987E+03 -1.38650E+01 1.79146E+00 1.78982E+00 1.78982E+00 1.78982E+00 1.78979E+00 1.78984E+00 -1.38650E+01 1.03987E+03 4.81615E+00 
1.03987E+03 -1.75521E+00 -2.15933E+00 -2.16099E+00 -2.16099E+00 -2.16099E+00 -2.16103E+00 -2.16098E+00 -1.75521E+00 1.03987E+03 -3.66828E+00 
1.03987E+03 -6.44103E+00 -6.84210E+00 -6.84379E+00 -6.84379E+00 -6.84379E+00 -6.84383E+00 -6.84378E+00 -6.44103E+00 1.03987E+03 -1.35758E+01 
1.03987E+03 -1.20508E+01 -1.24488E+01 -1.24505E+01 -1.24505E+01 -1.24505E+01 -1.24506E+01 -1.24505E+01 -1.20508E+01 1.03987E+03 -2.52812E+01 
1.03987E+03 -1.86571E+01 -1.90519E+01 -1.90536E+01 -1.90536E+01 -1.90536E+01 -1.90536E+01 -1.90536E+01 -1.86571E+01 1.03987E+03 -3.88917E+01 
1.03987E+03 -2.63287E+01 -2.67202E+01 -2.67220E+01 -2.67220E+01 -2.67220E+01 -2.67220E+01 -2.67220E+01 -2.63287E+01 1.03987E+03 -5.45011E+01 
1.03987E+03 -3.30358E+01 -3.34248E+01 -3.34266E+01 -3.34266E+01 -3.34266E+01 -3.34266E+01 -3.34266E+01 -3.30358E+01 1.03987E+03 -6.79996E+01 
1.03987E+03 -3.51285E+01 -3.55167E+01 -3.55185E+01 -3.55185E+01 -3.55185E+01 -3.55185E+01 -3.55185E+01 -3.51285E+01 1.03987E+03 -7.21854E+01 
1.03987E+03 -4.59448E+01 -4.63293E+01 -4.63312E+01 -4.63312E+01 -4.63312E+01 -4.63312E+01 -4.63312E+01 -4.59448E+01 1.03987E+03 -9.36414E+01 
1.03987E+03 -5.81955E+01 -5.85763E+01 -5.85782E+01 -5.85782E+01 -5.85782E+01 -5.85782E+01 -5.85782E+01 -5.81955E+01 1.03987E+03 -1.17612E+02 
1.03987E+03 -7.19245E+01 -7.23015E+01 -7.23035E+01 -7.23035E+01 -7.23035E+01 -7.23035E+01 -7.23035E+01 -7.19245E+01 1.03987E+03 -1.44101E+02 
1.03987E+03 -8.71583E+01 -8.75316E+01 -8.75336E+01 -8.75336E+01 -8.75336E+01 -8.75336E+01 -8.75336E+01 -8.71583E+01 1.03987E+03 -1.73070E+02 
1.01891E+03 -9.87241E+01 -9.90935E+01 -9.90955E+01 -9.90955E+01 -9.90955E+01 -9.90956E+01 -9.90956E+01 -9.87241E+01 1.01891E+03 -1.88645E+02 
9.86520E+02 -1.10926E+02 -1.11291E+02 -1.11294E+02 -1.11294E+02 -1.11294E+02 -1.11294E+02 -1.11294E+02 -1.10926E+02 9.86520E+02 -2.04326E+02 
9.52240E+02 -1.24892E+02 -1.25254E+02 -1.25256E+02 -1.25256E+02 -1.25256E+02 -1.25256E+02 -1.25256E+02 -1.24892E+02 9.52240E+02 -2.23447E+02 
9.16084E+02 -1.40643E+02 -1.41000E+02 -1.41002E+02 -1.41002E+02 -1.41002E+02 -1.41002E+02 -1.41002E+02 -1.40643E+02 9.16084E+02 -2.45926E+02 
8.78098E+02 -1.58164E+02 -1.58517E+02 -1.58519E+02 -1.58519E+02 -1.58519E+02 -1.58519E+02 -1.58519E+02 -1.58164E+02 8.78098E+02 -2.71606E+02 
8.38364E+02 -1.77405E+02 -1.77754E+02 -1.77757E+02 -1.77757E+02 -1.77757E+02 -1.77757E+02 -1.77757E+02 -1.77405E+02 8.38364E+02 -3.00246E+02 
7.97001E+02 -1.98279E+02 -1.98624E+02 -1.98626E+02 -1.98626E+02 -1.98626E+02 -1.98626E+02 -1.98626E+02 -1.98279E+02 7.97001E+02 -3.31526E+02 
7.54170E+02 -2.20654E+02 -2.20994E+02 -2.20997E+02 -2.20997E+02 -2.20997E+02 -2.20997E+02 -2.20997E+02 -2.20654E+02 7.54170E+02 -3.65039E+02 
7.10072E+02 -2.44358E+02 -2.44694E+02 -2.44697E+02 -2.44697E+02 -2.44697E+02 -2.44697E+02 -2.44697E+02 -2.44358E+02 7.10072E+02 -4.00299E+02 
6.64950E+02 -2.69174E+02 -2.69506E+02 -2.69508E+02 -2.69508E+02 -2.69508E+02 -2.69508E+02 -2.69508E+02 -2.69174E+02 6.64950E+02 -4.36740E+02 
6.19091E+02 -2.94841E+02 -2.95168E+02 -2.95171E+02 -2.95171E+02 -2.95171E+02 -2.95171E+02 -2.95171E+02 -2.94841E+02 6.19091E+02 -4.73723E+02 
5.72822E+02 -3.21057E+02 -3.21380E+02 -3.21383E+02 -3.21383E+02 -3.21383E+02 -3.21383E+02 -3.21383E+02 -3.21057E+02 5.72822E+02 -5.10543E+02 
5.26509E+02 -3.47477E+02 -3.47795E+02 -3.47798E+02 -3.47798E+02 -3.47798E+02 -3.47798E+02 -3.47798E+02 -3.47477E+02 5.26509E+02 -5.46434E+02 
8.88286E+02 -1.27583E+01 4.71857E+00 4.71671E+00 4.71671E+00 4.71671E+00 4.71667E+00 4.71671E+00 -1.27583E+01 8.88286E+02 1.11984E+01 
8.88286E+02 -1.27583E+01 1.66839E+00 1.66649E+00 1.66649E+00 1.66649E+00 1.66646E+00 1.66650E+00 -1.27583E+01 8.88286E+02 4.54813E+00 
8.88286E+02 -1.63036E+00 -2.00533E+00 -2.00726E+00 -2.00726E+00 -2.00726E+00 -2.00729E+00 -2.00726E+00 -1.63036E+00 8.88286E+02 -3.33404E+00 
8.88286E+02 -5.95792E+00 -6.32998E+00 -6.33194E+00 -6.33194E+00 -6.33194E+00 -6.33198E+00 -6.33195E+00 -5.95792E+00 8.88286E+02 -1.24729E+01 
8.88286E+02 -1.11018E+01 -1.14709E+01 -1.14729E+01 -1.14729E+01 -1.14729E+01 -1.14729E+01 -1.14729E+01 -1.11018E+01 8.88286E+02 -2.31899E+01 
8.88286E+02 -1.71200E+01 -1.74861E+01 -1.74881E+01 -1.74881E+01 -1.74881E+01 -1.74882E+01 -1.74881E+01 -1.71200E+01 8.88286E+02 -3.55659E+01 
8.88286E+02 -2.40667E+01 -2.44296E+01 -2.44317E+01 -2.44317E+01 -2.44317E+01 -2.44317E+01 -2.44317E+01 -2.40667E+01 8.88286E+02 -4.96689E+01 
8.88286E+02 -3.01093E+01 -3.04699E+01 -3.04720E+01 -3.04720E+01 -3.04720E+01 -3.04720E+01 -3.04720E+01 -3.01093E+01 8.88286E+02 -6.17988E+01 
8.88286E+02 -3.19895E+01 -3.23493E+01 -3.23514E+01 -3.23514E+01 -3.23514E+01 -3.23515E+01 -3.23514E+01 -3.19895E+01 8.88286E+02 -6.55491E+01 
8.88286E+02 -4.16726E+01 -4.20289E+01 -4.20311E+01 -4.20311E+01 -4.20311E+01 -4.20311E+01 -4.20311E+01 -4.16726E+01 8.88286E+02 -8.46981E+01 
8.88286E+02 -5.25773E+01 -5.29301E+01 -5.29323E+01 -5.29323E+01 -5.29323E+01 -5.29323E+01 -5.29323E+01 -5.25773E+01 8.88286E+02 -1.05959E+02 
8.88286E+02 -6.47296E+01 -6.50788E+01 -6.50810E+01 -6.50810E+01 -6.50810E+01 -6.50811E+01 -6.50811E+01 -6.47296E+01 8.88286E+02 -1.29308E+02 
8.88286E+02 -7.81393E+01 -7.84849E+01 -7.84872E+01 -7.84872E+01 -7.84872E+01 -7.84873E+01 -7.84873E+01 -7.81393E+01 8.88286E+02 -1.54686E+02 
8.69856E+02 -8.86588E+01 -8.90006E+01 -8.90030E+01 -8.90030E+01 -8.90030E+01 -8.90031E+01 -8.90031E+01 -8.86588E+01 8.69856E+02 -1.69072E+02 
8.41422E+02 -9.97732E+01 -1.00111E+02 -1.00114E+02 -1.00114E+02 -1.00114E+02 -1.00114E+02 -1.00114E+02 -9.97732E+01 8.41422E+02 -1.83608E+02 
8.11394E+02 -1.12373E+02 -1.12708E+02 -1.12710E+02 -1.12710E+02 -1.12710E+02 -1.12710E+02 -1.12710E+02 -1.12373E+02 8.11394E+02 -2.00988E+02 
7.79805E+02 -1.26454E+02 -1.26784E+02 -1.26787E+02 -1.26787E+02 -1.26787E+02 -1.26787E+02 -1.26787E+02 -1.26454E+02 7.79805E+02 -2.21098E+02 
7.46720E+02 -1.41980E+02 -1.42307E+02 -1.42309E+02 -1.42309E+02 -1.42309E+02 -1.42309E+02 -1.42309E+02 -1.41980E+02 7.46720E+02 -2.43754E+02 
7.12233E+02 -1.58885E+02 -1.59207E+02 -1.59210E+02 -1.59210E+02 -1.59210E+02 -1.59210E+02 -1.59210E+02 -1.58885E+02 7.12233E+02 -2.68703E+02 
6.76472E+02 -1.77066E+02 -1.77384E+02 -1.77387E+02 -1.77387E+02 -1.77387E+02 -1.77387E+02 -1.77387E+02 -1.77066E+02 6.76472E+02 -2.95620E+02 
6.39600E+02 -1.96386E+02 -1.96700E+02 -1.96703E+02 -1.96703E+02 -1.96703E+02 -1.96703E+02 -1.96703E+02 -1.96386E+02 6.39600E+02 -3.24113E+02 
6.01816E+02 -2.16671E+02 -2.16982E+02 -2.16985E+02 -2.16985E+02 -2.16985E+02 -2.16985E+02 -2.16985E+02 -2.16671E+02 6.01816E+02 -3.53719E+02 
5.63354E+02 -2.37711E+02 -2.38017E+02 -2.38020E+02 -2.38020E+02 -2.38020E+02 -2.38020E+02 -2.38020E+02 -2.37711E+02 5.63354E+02 -3.83914E+02 
5.24482E+02 -2.59258E+02 -2.59560E+02 -2.59563E+02 -2.59563E+02 -2.59563E+02 -2.59563E+02 -2.59563E+02 -2.59258E+02 5.24482E+02 -4.14118E+02 
4.85502E+02 -2.81031E+02 -2.81328E+02 -2.81332E+02 -2.81332E+02 -2.81332E+02 -2.81332E+02 -2.81332E+02 -2.81031E+02 4.85502E+02 -4.43696E+02 
4.46748E+02 -3.02714E+02 -3.03007E+02 -3.03011E+02 -3.03011E+02 -3.03011E+02 -3.03011E+02 -3.03011E+02 -3.02714E+02 4.46748E+02 -4.71973E+02 
7.58791E+02 -1.17151E+01 4.40509E+00 4.40293E+00 4.40293E+00 4.40293E+00 4.40290E+00 4.40293E+00 -1.17151E+01 7.58791E+02 1.05106E+01 
7.58791E+02 -1.17151E+01 1.55086E+00 1.54866E+00 1.54866E+00 1.54866E+00 1.54863E+00 1.54865E+00 -1.17151E+01 7.58791E+02 4.29228E+00 
7.58791E+02 -1.51123E+00 -1.85839E+00 -1.86062E+00 -1.86062E+00 -1.86062E+00 -1.86065E+00 -1.86063E+00 -1.51123E+00 7.58791E+02 -3.01551E+00 
7.58791E+02 -5.49950E+00 -5.84389E+00 -5.84616E+00 -5.84616E+00 -5.84616E+00 -5.84619E+00 -5.84617E+00 -5.49950E+00 7.58791E+02 -1.14273E+01 
7.58791E+02 -1.02059E+01 -1.05475E+01 -1.05498E+01 -1.05498E+01 -1.05498E+01 -1.05498E+01 -1.05498E+01 -1.02059E+01 7.58791E+02 -2.12174E+01 
7.58791E+02 -1.56760E+01 -1.60147E+01 -1.60171E+01 -1.60171E+01 -1.60171E+01 -1.60171E+01 -1.60171E+01 -1.56760E+01 7.58791E+02 -3.24446E+01 
7.58791E+02 -2.19513E+01 -2.22870E+01 -2.22894E+01 -2.22894E+01 -2.22894E+01 -2.22895E+01 -2.22894E+01 -2.19513E+01 7.58791E+02 -4.51550E+01 
