PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.57344E-02 -2.85615E-01 5.00216E-02 5.00136E-02 5.00131E-02 5.00131E-02 5.01214E-02 4.98892E-02 -2.85615E-01 -1.57344E-02 1.10767E-01 
-1.57344E-02 -2.85615E-01 2.18643E-02 2.18572E-02 2.18570E-02 2.18570E-02 2.19671E-02 2.17343E-02 -2.85615E-01 -1.57344E-02 4.80481E-02 
-1.57344E-02 1.18306E-02 -3.20753E-02 -3.20815E-02 -3.20813E-02 -3.20813E-02 -3.19691E-02 -3.22027E-02 1.18306E-02 -1.57344E-02 -7.00545E-02 
-1.57344E-02 -8.23254E-02 -1.26458E-01 -1.26463E-01 -1.26462E-01 -1.26462E-01 -1.26348E-01 -1.26582E-01 -8.23254E-02 -1.57344E-02 -2.74262E-01 
-1.57344E-02 -2.30720E-01 -2.75089E-01 -2.75094E-01 -2.75093E-01 -2.75093E-01 -2.74976E-01 -2.75211E-01 -2.30720E-01 -1.57344E-02 -5.92661E-01 
-1.57344E-02 -4.44673E-01 -4.89291E-01 -4.89295E-01 -4.89294E-01 -4.89294E-01 -4.89174E-01 -4.89411E-01 -4.44673E-01 -1.57344E-02 -1.04749E+00 
-1.57344E-02 -7.36597E-01 -7.81474E-01 -7.81477E-01 -7.81476E-01 -7.81476E-01 -7.81353E-01 -7.81591E-01 -7.36597E-01 -1.57344E-02 -1.66273E+00 
-1.57344E-02 -1.02446E+00 -1.06955E+00 -1.06955E+00 -1.06955E+00 -1.06955E+00 -1.06942E+00 -1.06966E+00 -1.02446E+00 -1.57344E-02 -2.26494E+00 
-1.57344E-02 -1.11991E+00 -1.16506E+00 -1.16506E+00 -1.16506E+00 -1.16506E+00 -1.16493E+00 -1.16517E+00 -1.11991E+00 -1.57344E-02 -2.46381E+00 
-1.57344E-02 -1.65213E+00 -1.69758E+00 -1.69758E+00 -1.69758E+00 -1.69758E+00 -1.69745E+00 -1.69769E+00 -1.65213E+00 -1.57344E-02 -3.56649E+00 
-1.57344E-02 -2.32635E+00 -2.37212E+00 -2.37212E+00 -2.37212E+00 -2.37212E+00 -2.37198E+00 -2.37223E+00 -2.32635E+00 -1.57344E-02 -4.95084E+00 
-1.57344E-02 -3.16252E+00 -3.20862E+00 -3.20862E+00 -3.20862E+00 -3.20862E+00 -3.20848E+00 -3.20873E+00 -3.16252E+00 -1.57344E-02 -6.65214E+00 
-1.57344E-02 -4.18118E+00 -4.22764E+00 -4.22763E+00 -4.22763E+00 -4.22763E+00 -4.22749E+00 -4.22774E+00 -4.18118E+00 -1.57344E-02 -8.70559E+00 
-1.23034E-01 -4.45864E+00 -4.50545E+00 -4.50545E+00 -4.50544E+00 -4.50544E+00 -4.50529E+00 -4.50554E+00 -4.45864E+00 -1.23034E-01 -9.12477E+00 
-4.00480E-01 -4.68815E+00 -4.73534E+00 -4.73534E+00 -4.73533E+00 -4.73533E+00 -4.73518E+00 -4.73543E+00 -4.68815E+00 -4.00480E-01 -9.44755E+00 
-8.45565E-01 -5.08453E+00 -5.13211E+00 -5.13211E+00 -5.13210E+00 -5.13210E+00 -5.13194E+00 -5.13220E+00 -5.08453E+00 -8.45565E-01 -1.01316E+01 
-1.48727E+00 -5.67682E+00 -5.72480E+00 -5.72480E+00 -5.72480E+00 -5.72480E+00 -5.72463E+00 -5.72489E+00 -5.67682E+00 -1.48727E+00 -1.12290E+01 
-2.35498E+00 -6.49445E+00 -6.54287E+00 -6.54286E+00 -6.54286E+00 -6.54286E+00 -6.54268E+00 -6.54295E+00 -6.49445E+00 -2.35498E+00 -1.27900E+01 
-3.47783E+00 -7.56665E+00 -7.61551E+00 -7.61550E+00 -7.61550E+00 -7.61550E+00 -7.61531E+00 -7.61559E+00 -7.56665E+00 -3.47783E+00 -1.48618E+01 
-4.88399E+00 -8.92162E+00 -8.97094E+00 -8.97093E+00 -8.97093E+00 -8.97093E+00 -8.97073E+00 -8.97101E+00 -8.92162E+00 -4.88399E+00 -1.74866E+01 
-6.59986E+00 -1.05858E+01 -1.06356E+01 -1.06356E+01 -1.06356E+01 -1.06356E+01 -1.06354E+01 -1.06357E+01 -1.05858E+01 -6.59986E+00 -2.07007E+01 
-8.64930E+00 -1.25832E+01 -1.26335E+01 -1.26335E+01 -1.26335E+01 -1.26335E+01 -1.26333E+01 -1.26336E+01 -1.25832E+01 -8.64930E+00 -2.45322E+01 
-1.10528E+01 -1.49344E+01 -1.49851E+01 -1.49851E+01 -1.49851E+01 -1.49851E+01 -1.49849E+01 -1.49852E+01 -1.49344E+01 -1.10528E+01 -2.90003E+01 
-1.38266E+01 -1.76555E+01 -1.77068E+01 -1.77068E+01 -1.77068E+01 -1.77068E+01 -1.77066E+01 -1.77069E+01 -1.76555E+01 -1.38266E+01 -3.41129E+01 
-1.69820E+01 -2.07580E+01 -2.08098E+01 -2.08098E+01 -2.08098E+01 -2.08098E+01 -2.08096E+01 -2.08099E+01 -2.07580E+01 -1.69820E+01 -3.98665E+01 
-2.05244E+01 -2.42473E+01 -2.42997E+01 -2.42997E+01 -2.42997E+01 -2.42997E+01 -2.42994E+01 -2.42998E+01 -2.42473E+01 -2.05244E+01 -4.62440E+01 
