PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.90809E+00 3.47497E+00 3.88826E-02 3.88835E-02 3.88829E-02 3.88829E-02 3.88967E-02 3.87626E-02 3.47497E+00 2.90809E+00 8.61782E-02 
2.90809E+00 3.47497E+00 1.75811E-02 1.75831E-02 1.75829E-02 1.75829E-02 1.75964E-02 1.74640E-02 3.47497E+00 2.90809E+00 3.86557E-02 
2.90809E+00 3.88434E+00 -3.74315E-02 -3.74286E-02 -3.74283E-02 -3.74283E-02 -3.74152E-02 -3.75458E-02 3.88434E+00 2.90809E+00 -7.41245E-02 
2.90809E+00 3.74988E+00 -1.55345E-01 -1.55341E-01 -1.55340E-01 -1.55340E-01 -1.55327E-01 -1.55456E-01 3.74988E+00 2.90809E+00 -3.10718E-01 
2.90809E+00 3.54797E+00 -3.40306E-01 -3.40301E-01 -3.40300E-01 -3.40300E-01 -3.40288E-01 -3.40415E-01 3.54797E+00 2.90809E+00 -6.87060E-01 
2.90809E+00 3.26681E+00 -6.04146E-01 -6.04141E-01 -6.04139E-01 -6.04139E-01 -6.04127E-01 -6.04252E-01 3.26681E+00 2.90809E+00 -1.22585E+00 
2.90809E+00 2.89367E+00 -9.59594E-01 -9.59588E-01 -9.59586E-01 -9.59586E-01 -9.59575E-01 -9.59697E-01 2.89367E+00 2.90809E+00 -1.95104E+00 
2.90809E+00 2.53330E+00 -1.30603E+00 -1.30602E+00 -1.30602E+00 -1.30602E+00 -1.30601E+00 -1.30613E+00 2.53330E+00 2.90809E+00 -2.65584E+00 
2.90809E+00 2.41506E+00 -1.42016E+00 -1.42015E+00 -1.42015E+00 -1.42015E+00 -1.42014E+00 -1.42025E+00 2.41506E+00 2.90809E+00 -2.88751E+00 
2.90809E+00 1.76454E+00 -2.05084E+00 -2.05083E+00 -2.05083E+00 -2.05083E+00 -2.05082E+00 -2.05094E+00 1.76454E+00 2.90809E+00 -4.16332E+00 
2.90809E+00 9.56486E-01 -2.83868E+00 -2.83867E+00 -2.83867E+00 -2.83867E+00 -2.83866E+00 -2.83877E+00 9.56486E-01 2.90809E+00 -5.74672E+00 
2.90809E+00 -2.80097E-02 -3.80260E+00 -3.80259E+00 -3.80259E+00 -3.80259E+00 -3.80258E+00 -3.80269E+00 -2.80097E-02 2.90809E+00 -7.66976E+00 
2.90809E+00 -1.20798E+00 -4.96166E+00 -4.96165E+00 -4.96164E+00 -4.96164E+00 -4.96163E+00 -4.96174E+00 -1.20798E+00 2.90809E+00 -9.96348E+00 
2.65901E+00 -1.68016E+00 -5.41277E+00 -5.41276E+00 -5.41276E+00 -5.41276E+00 -5.41275E+00 -5.41285E+00 -1.68016E+00 2.65901E+00 -1.06625E+01 
2.13891E+00 -2.14717E+00 -5.85832E+00 -5.85831E+00 -5.85831E+00 -5.85831E+00 -5.85830E+00 -5.85840E+00 -2.14717E+00 2.13891E+00 -1.13397E+01 
1.41010E+00 -2.82215E+00 -6.51142E+00 -6.51141E+00 -6.51140E+00 -6.51140E+00 -6.51140E+00 -6.51150E+00 -2.82215E+00 1.41010E+00 -1.24509E+01 
4.44179E-01 -3.73356E+00 -7.40056E+00 -7.40055E+00 -7.40055E+00 -7.40055E+00 -7.40054E+00 -7.40064E+00 -3.73356E+00 4.44179E-01 -1.40439E+01 
-7.86559E-01 -4.90920E+00 -8.55355E+00 -8.55354E+00 -8.55353E+00 -8.55353E+00 -8.55353E+00 -8.55362E+00 -4.90920E+00 -7.86559E-01 -1.61625E+01 
-2.30834E+00 -6.37534E+00 -9.99671E+00 -9.99670E+00 -9.99669E+00 -9.99669E+00 -9.99668E+00 -9.99678E+00 -6.37534E+00 -2.30834E+00 -1.88445E+01 
-4.14505E+00 -8.15597E+00 -1.17540E+01 -1.17540E+01 -1.17540E+01 -1.17540E+01 -1.17540E+01 -1.17541E+01 -8.15597E+00 -4.14505E+00 -2.21207E+01 
-6.31743E+00 -1.02719E+01 -1.38463E+01 -1.38463E+01 -1.38463E+01 -1.38463E+01 -1.38463E+01 -1.38464E+01 -1.02719E+01 -6.31743E+00 -2.60125E+01 
-8.84211E+00 -1.27398E+01 -1.62904E+01 -1.62903E+01 -1.62903E+01 -1.62903E+01 -1.62903E+01 -1.62904E+01 -1.27398E+01 -8.84211E+00 -3.05309E+01 
