PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.14791E+03 1.53483E+00 2.91108E-01 2.91188E-01 2.91159E-01 2.91159E-01 4.45152E-01 2.91006E-01 1.53483E+00 1.14791E+03 6.40687E-01 
1.14791E+03 1.53483E+00 1.14107E-01 1.14168E-01 1.14159E-01 1.14159E-01 2.68326E-01 1.14006E-01 1.53483E+00 1.14791E+03 2.49356E-01 
1.14791E+03 2.70202E+00 -1.56660E-01 -1.56618E-01 -1.56607E-01 -1.56607E-01 -2.25986E-03 -1.56760E-01 2.70202E+00 1.14791E+03 -3.34768E-01 
1.14791E+03 2.29409E+00 -5.54193E-01 -5.54169E-01 -5.54140E-01 -5.54140E-01 -3.99607E-01 -5.54292E-01 2.29409E+00 1.14791E+03 -1.17678E+00 
1.14791E+03 1.73098E+00 -1.10666E+00 -1.10665E+00 -1.10661E+00 -1.10661E+00 -9.51881E-01 -1.10676E+00 1.73098E+00 1.14791E+03 -2.33874E+00 
1.14791E+03 9.88868E-01 -1.83788E+00 -1.83789E+00 -1.83782E+00 -1.83782E+00 -1.68290E+00 -1.83798E+00 9.88868E-01 1.14791E+03 -3.86514E+00 
1.14791E+03 4.27089E-02 -2.77291E+00 -2.77294E+00 -2.77286E+00 -2.77286E+00 -2.61773E+00 -2.77301E+00 4.27089E-02 1.14791E+03 -5.80168E+00 
1.14791E+03 -8.45838E-01 -3.65269E+00 -3.65274E+00 -3.65264E+00 -3.65264E+00 -3.49734E+00 -3.65279E+00 -8.45838E-01 1.14791E+03 -7.61074E+00 
1.14791E+03 -1.13343E+00 -3.93770E+00 -3.93774E+00 -3.93764E+00 -3.93764E+00 -3.78230E+00 -3.93779E+00 -1.13343E+00 1.14791E+03 -8.19437E+00 
1.14791E+03 -2.68977E+00 -5.48155E+00 -5.48161E+00 -5.48149E+00 -5.48149E+00 -5.32591E+00 -5.48165E+00 -2.68977E+00 1.14791E+03 -1.13379E+01 
1.14791E+03 -4.57785E+00 -7.35690E+00 -7.35698E+00 -7.35684E+00 -7.35684E+00 -7.20102E+00 -7.35699E+00 -4.57785E+00 1.14791E+03 -1.51203E+01 
1.14791E+03 -6.83092E+00 -9.59700E+00 -9.59709E+00 -9.59694E+00 -9.59694E+00 -9.44086E+00 -9.59709E+00 -6.83092E+00 1.14791E+03 -1.95942E+01 
1.14791E+03 -9.48114E+00 -1.22340E+01 -1.22341E+01 -1.22340E+01 -1.22340E+01 -1.20776E+01 -1.22341E+01 -9.48114E+00 1.14791E+03 -2.48073E+01 
1.13239E+03 -1.14800E+01 -1.42196E+01 -1.42197E+01 -1.42196E+01 -1.42196E+01 -1.40630E+01 -1.42197E+01 -1.14800E+01 1.13239E+03 -2.37888E+01 
1.10920E+03 -1.35681E+01 -1.62941E+01 -1.62942E+01 -1.62940E+01 -1.62940E+01 -1.61372E+01 -1.62942E+01 -1.35681E+01 1.10920E+03 -2.21526E+01 
1.08556E+03 -1.59856E+01 -1.86978E+01 -1.86979E+01 -1.86977E+01 -1.86977E+01 -1.85405E+01 -1.86979E+01 -1.59856E+01 1.08556E+03 -2.14041E+01 
