PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.77368E-01 -1.16392E+00 2.95103E-01 2.95109E-01 2.95109E-01 2.95109E-01 2.95080E-01 2.94980E-01 -1.16392E+00 5.77368E-01 6.50608E-01 
5.77368E-01 -1.16392E+00 1.16158E-01 1.16165E-01 1.16165E-01 1.16165E-01 1.16135E-01 1.16037E-01 -1.16392E+00 5.77368E-01 2.54294E-01 
5.77368E-01 -1.20214E-01 -1.48137E-01 -1.48129E-01 -1.48129E-01 -1.48129E-01 -1.48159E-01 -1.48256E-01 -1.20214E-01 5.77368E-01 -3.22467E-01 
5.77368E-01 -4.85163E-01 -5.12960E-01 -5.12951E-01 -5.12951E-01 -5.12951E-01 -5.12980E-01 -5.13076E-01 -4.85163E-01 5.77368E-01 -1.10931E+00 
5.77368E-01 -9.88387E-01 -1.01605E+00 -1.01604E+00 -1.01604E+00 -1.01604E+00 -1.01607E+00 -1.01617E+00 -9.88387E-01 5.77368E-01 -2.18311E+00 
5.77368E-01 -1.65355E+00 -1.68109E+00 -1.68107E+00 -1.68107E+00 -1.68107E+00 -1.68110E+00 -1.68120E+00 -1.65355E+00 5.77368E-01 -3.58895E+00 
5.77368E-01 -2.50599E+00 -2.53339E+00 -2.53338E+00 -2.53338E+00 -2.53338E+00 -2.53340E+00 -2.53350E+00 -2.50599E+00 5.77368E-01 -5.37413E+00 
5.77368E-01 -3.31097E+00 -3.33827E+00 -3.33825E+00 -3.33825E+00 -3.33825E+00 -3.33828E+00 -3.33837E+00 -3.31097E+00 5.77368E-01 -7.04662E+00 
5.77368E-01 -3.57240E+00 -3.59966E+00 -3.59964E+00 -3.59965E+00 -3.59965E+00 -3.59967E+00 -3.59976E+00 -3.57240E+00 5.77368E-01 -7.58737E+00 
5.77368E-01 -4.99403E+00 -5.02113E+00 -5.02112E+00 -5.02112E+00 -5.02112E+00 -5.02115E+00 -5.02124E+00 -4.99403E+00 5.77368E-01 -1.05104E+01 
5.77368E-01 -6.73276E+00 -6.75971E+00 -6.75970E+00 -6.75970E+00 -6.75970E+00 -6.75973E+00 -6.75981E+00 -6.73276E+00 5.77368E-01 -1.40507E+01 
5.77368E-01 -8.82516E+00 -8.85195E+00 -8.85194E+00 -8.85194E+00 -8.85194E+00 -8.85197E+00 -8.85205E+00 -8.82516E+00 5.77368E-01 -1.82693E+01 
5.77368E-01 -1.13076E+01 -1.13342E+01 -1.13342E+01 -1.13342E+01 -1.13342E+01 -1.13343E+01 -1.13343E+01 -1.13076E+01 5.77368E-01 -2.32240E+01 
8.40095E-02 -1.22464E+01 -1.22728E+01 -1.22728E+01 -1.22728E+01 -1.22728E+01 -1.22728E+01 -1.22729E+01 -1.22464E+01 8.40095E-02 -2.47387E+01 
-9.60670E-01 -1.31606E+01 -1.31869E+01 -1.31869E+01 -1.31869E+01 -1.31869E+01 -1.31869E+01 -1.31870E+01 -1.31606E+01 -9.60670E-01 -2.61953E+01 
-2.43854E+00 -1.45060E+01 -1.45321E+01 -1.45321E+01 -1.45321E+01 -1.45321E+01 -1.45321E+01 -1.45322E+01 -1.45060E+01 -2.43854E+00 -2.85628E+01 
-4.40841E+00 -1.63414E+01 -1.63674E+01 -1.63674E+01 -1.63674E+01 -1.63674E+01 -1.63674E+01 -1.63675E+01 -1.63414E+01 -4.40841E+00 -3.19397E+01 
-6.92741E+00 -1.87243E+01 -1.87501E+01 -1.87501E+01 -1.87501E+01 -1.87501E+01 -1.87501E+01 -1.87502E+01 -1.87243E+01 -6.92741E+00 -3.64154E+01 
-1.00494E+01 -2.17087E+01 -2.17343E+01 -2.17343E+01 -2.17343E+01 -2.17343E+01 -2.17343E+01 -2.17344E+01 -2.17087E+01 -1.00494E+01 -4.20667E+01 
-1.38233E+01 -2.53436E+01 -2.53690E+01 -2.53690E+01 -2.53690E+01 -2.53690E+01 -2.53690E+01 -2.53691E+01 -2.53436E+01 -1.38233E+01 -4.89548E+01 
-1.82916E+01 -2.96716E+01 -2.96969E+01 -2.96969E+01 -2.96969E+01 -2.96969E+01 -2.96969E+01 -2.96970E+01 -2.96716E+01 -1.82916E+01 -5.71223E+01 
-2.34883E+01 -3.47270E+01 -3.47521E+01 -3.47521E+01 -3.47521E+01 -3.47521E+01 -3.47521E+01 -3.47522E+01 -3.47270E+01 -2.34883E+01 -6.65899E+01 
-2.94377E+01 -4.05344E+01 -4.05593E+01 -4.05592E+01 -4.05592E+01 -4.05592E+01 -4.05593E+01 -4.05593E+01 -4.05344E+01 -2.94377E+01 -7.73546E+01 
-3.61527E+01 -4.71066E+01 -4.71313E+01 -4.71312E+01 -4.71312E+01 -4.71312E+01 -4.71313E+01 -4.71313E+01 -4.71066E+01 -3.61527E+01 -8.93866E+01 
-4.36334E+01 -5.44439E+01 -5.44684E+01 -5.44684E+01 -5.44684E+01 -5.44684E+01 -5.44684E+01 -5.44685E+01 -5.44439E+01 -4.36334E+01 -1.02628E+02 
-5.18659E+01 -6.25326E+01 -6.25570E+01 -6.25569E+01 -6.25570E+01 -6.25570E+01 -6.25570E+01 -6.25570E+01 -6.25326E+01 -5.18659E+01 -1.16993E+02 
5.64136E-01 -1.10352E+00 2.85244E-01 2.85269E-01 2.85269E-01 2.85269E-01 2.85234E-01 2.85144E-01 -1.10352E+00 5.64136E-01 6.28534E-01 
5.64136E-01 -1.10352E+00 1.11545E-01 1.11571E-01 1.11571E-01 1.11571E-01 1.11537E-01 1.11448E-01 -1.10352E+00 5.64136E-01 2.44078E-01 
5.64136E-01 -1.15410E-01 -1.42195E-01 -1.42168E-01 -1.42169E-01 -1.42169E-01 -1.42203E-01 -1.42289E-01 -1.15410E-01 5.64136E-01 -3.09244E-01 
5.64136E-01 -4.63126E-01 -4.89787E-01 -4.89760E-01 -4.89761E-01 -4.89761E-01 -4.89794E-01 -4.89879E-01 -4.63126E-01 5.64136E-01 -1.05822E+00 
5.64136E-01 -9.38470E-01 -9.65005E-01 -9.64978E-01 -9.64978E-01 -9.64978E-01 -9.65011E-01 -9.65094E-01 -9.38470E-01 5.64136E-01 -2.07139E+00 
5.64136E-01 -1.56233E+00 -1.58874E+00 -1.58871E+00 -1.58871E+00 -1.58871E+00 -1.58875E+00 -1.58883E+00 -1.56233E+00 5.64136E-01 -3.38823E+00 
5.64136E-01 -2.35691E+00 -2.38318E+00 -2.38315E+00 -2.38315E+00 -2.38315E+00 -2.38319E+00 -2.38327E+00 -2.35691E+00 5.64136E-01 -5.04978E+00 
