PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-3.44089E-01 7.37503E+03 1.89184E+01 5.79280E-02 5.79276E-02 5.79276E-02 5.79284E-02 6.14382E-02 7.37503E+03 -3.44089E-01 8.04003E-02 
-3.44089E-01 7.37503E+03 1.89570E+01 7.36654E-02 7.36653E-02 7.36653E-02 7.36669E-02 7.46745E-02 7.37503E+03 -3.44089E-01 1.43535E-01 
-3.44089E-01 7.67642E+03 1.63318E+01 -2.57514E+00 -2.57514E+00 -2.57514E+00 -2.57514E+00 -2.57654E+00 7.67642E+03 -3.44089E-01 4.39818E+00 
-3.44089E-01 7.54560E+03 1.04820E+01 -8.44925E+00 -8.44925E+00 -8.44925E+00 -8.44924E+00 -8.45298E+00 7.54560E+03 -3.44089E-01 1.46987E+01 
-3.44089E-01 7.41359E+03 4.69806E+00 -1.42584E+01 -1.42584E+01 -1.42584E+01 -1.42584E+01 -1.42644E+01 7.41359E+03 -3.44089E-01 2.49444E+01 
-3.44089E-01 7.28060E+03 -1.01081E+00 -1.99934E+01 -1.99934E+01 -1.99934E+01 -1.99934E+01 -2.00016E+01 7.28060E+03 -3.44089E-01 3.50683E+01 
-3.44089E-01 7.14681E+03 -6.63643E+00 -2.56460E+01 -2.56460E+01 -2.56460E+01 -2.56460E+01 -2.56564E+01 7.14681E+03 -3.44089E-01 4.50071E+01 
-3.44089E-01 7.04287E+03 -1.09267E+01 -2.99579E+01 -2.99579E+01 -2.99579E+01 -2.99579E+01 -2.99699E+01 7.04287E+03 -3.44089E-01 5.25323E+01 
-3.44089E-01 7.01242E+03 -1.21702E+01 -3.12078E+01 -3.12078E+01 -3.12078E+01 -3.12078E+01 -3.12203E+01 7.01242E+03 -3.44089E-01 5.47013E+01 
-3.44089E-01 6.86704E+03 -1.80238E+01 -3.70925E+01 -3.70925E+01 -3.70925E+01 -3.70925E+01 -3.71073E+01 6.86704E+03 -3.44089E-01 6.48189E+01 
-3.44089E-01 6.72140E+03 -2.37477E+01 -4.28485E+01 -4.28485E+01 -4.28485E+01 -4.28485E+01 -4.28654E+01 6.72140E+03 -3.44089E-01 7.45342E+01 
-3.44089E-01 6.57573E+03 -2.93269E+01 -4.84611E+01 -4.84611E+01 -4.84611E+01 -4.84610E+01 -4.84800E+01 6.57573E+03 -3.44089E-01 8.38043E+01 
-3.44089E-01 6.43026E+03 -3.47436E+01 -5.39119E+01 -5.39119E+01 -5.39119E+01 -5.39119E+01 -5.39328E+01 6.43026E+03 -3.44089E-01 9.26018E+01 
-1.84266E+00 6.28982E+03 -3.66154E+01 -5.58187E+01 -5.58187E+01 -5.58187E+01 -5.58187E+01 -5.58415E+01 6.28982E+03 -1.84266E+00 1.07587E+02 
-3.82308E+00 6.15015E+03 -3.75309E+01 -5.67702E+01 -5.67702E+01 -5.67702E+01 -5.67702E+01 -5.67948E+01 6.15015E+03 -3.82308E+00 1.23363E+02 
-5.52664E+00 6.01048E+03 -3.81634E+01 -5.74400E+01 -5.74400E+01 -5.74400E+01 -5.74400E+01 -5.74663E+01 6.01048E+03 -5.52664E+00 1.38519E+02 
-6.93446E+00 5.87108E+03 -3.84960E+01 -5.78109E+01 -5.78108E+01 -5.78108E+01 -5.78108E+01 -5.78389E+01 5.87108E+03 -6.93446E+00 1.53043E+02 
-8.02103E+00 5.73221E+03 -3.85046E+01 -5.78590E+01 -5.78590E+01 -5.78590E+01 -5.78590E+01 -5.78887E+01 5.73221E+03 -8.02103E+00 1.66950E+02 
-8.75274E+00 5.59412E+03 -3.81575E+01 -5.75524E+01 -5.75524E+01 -5.75524E+01 -5.75524E+01 -5.75837E+01 5.59412E+03 -8.75274E+00 1.80286E+02 
-9.08651E+00 5.45708E+03 -3.74132E+01 -5.68497E+01 -5.68497E+01 -5.68497E+01 -5.68496E+01 -5.68825E+01 5.45708E+03 -9.08651E+00 1.93126E+02 
-8.96861E+00 5.32135E+03 -3.62193E+01 -5.56985E+01 -5.56985E+01 -5.56985E+01 -5.56985E+01 -5.57327E+01 5.32135E+03 -8.96861E+00 2.05579E+02 
-8.33351E+00 5.18717E+03 -3.45120E+01 -5.40348E+01 -5.40348E+01 -5.40348E+01 -5.40348E+01 -5.40704E+01 5.18717E+03 -8.33351E+00 2.17785E+02 
-7.10306E+00 5.05482E+03 -3.22144E+01 -5.17818E+01 -5.17818E+01 -5.17818E+01 -5.17817E+01 -5.18187E+01 5.05482E+03 -7.10306E+00 2.29918E+02 
