PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
7.20628E-01 -4.41886E-01 1.21910E-01 1.22001E-01 1.22001E-01 1.22001E-01 1.22010E-01 1.21964E-01 -4.41886E-01 7.20628E-01 2.69267E-01 
7.20628E-01 -4.41886E-01 4.94529E-02 4.95441E-02 4.95440E-02 4.95440E-02 4.95541E-02 4.95077E-02 -4.41886E-01 7.20628E-01 1.08565E-01 
7.20628E-01 8.78952E-02 -6.74573E-02 -6.73662E-02 -6.73661E-02 -6.73661E-02 -6.73556E-02 -6.74019E-02 8.78952E-02 7.20628E-01 -1.46515E-01 
7.20628E-01 -9.00373E-02 -2.45687E-01 -2.45596E-01 -2.45596E-01 -2.45596E-01 -2.45585E-01 -2.45631E-01 -9.00373E-02 7.20628E-01 -5.30579E-01 
7.20628E-01 -3.49211E-01 -5.05171E-01 -5.05081E-01 -5.05080E-01 -5.05080E-01 -5.05069E-01 -5.05115E-01 -3.49211E-01 7.20628E-01 -1.08423E+00 
7.20628E-01 -7.04587E-01 -8.60871E-01 -8.60781E-01 -8.60780E-01 -8.60780E-01 -8.60768E-01 -8.60814E-01 -7.04587E-01 7.20628E-01 -1.83633E+00 
7.20628E-01 -1.17231E+00 -1.32893E+00 -1.32884E+00 -1.32884E+00 -1.32884E+00 -1.32883E+00 -1.32887E+00 -1.17231E+00 7.20628E-01 -2.81742E+00 
7.20628E-01 -1.62217E+00 -1.77906E+00 -1.77897E+00 -1.77897E+00 -1.77897E+00 -1.77896E+00 -1.77900E+00 -1.62217E+00 7.20628E-01 -3.75382E+00 
7.20628E-01 -1.76955E+00 -1.92652E+00 -1.92643E+00 -1.92643E+00 -1.92643E+00 -1.92642E+00 -1.92646E+00 -1.76955E+00 7.20628E-01 -4.05929E+00 
7.20628E-01 -2.57942E+00 -2.73678E+00 -2.73669E+00 -2.73669E+00 -2.73669E+00 -2.73668E+00 -2.73672E+00 -2.57942E+00 7.20628E-01 -5.72812E+00 
7.20628E-01 -3.58442E+00 -3.74219E+00 -3.74211E+00 -3.74210E+00 -3.74210E+00 -3.74209E+00 -3.74214E+00 -3.58442E+00 7.20628E-01 -7.77962E+00 
7.20628E-01 -4.80876E+00 -4.96695E+00 -4.96687E+00 -4.96686E+00 -4.96686E+00 -4.96685E+00 -4.96690E+00 -4.80876E+00 7.20628E-01 -1.02550E+01 
7.20628E-01 -6.27680E+00 -6.43544E+00 -6.43535E+00 -6.43535E+00 -6.43535E+00 -6.43534E+00 -6.43538E+00 -6.27680E+00 7.20628E-01 -1.31943E+01 
4.50465E-01 -6.80810E+00 -6.96719E+00 -6.96710E+00 -6.96710E+00 -6.96710E+00 -6.96709E+00 -6.96713E+00 -6.80810E+00 4.50465E-01 -1.40478E+01 
-1.39002E-01 -7.32178E+00 -7.48133E+00 -7.48125E+00 -7.48125E+00 -7.48125E+00 -7.48123E+00 -7.48128E+00 -7.32178E+00 -1.39002E-01 -1.48607E+01 
