PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.74392E+00 -6.62252E-01 1.86253E-01 1.86263E-01 1.86262E-01 1.86262E-01 1.87521E-01 1.86163E-01 -6.62252E-01 6.74392E+00 4.10757E-01 
6.74392E+00 -6.62252E-01 7.39350E-02 7.39452E-02 7.39447E-02 7.39447E-02 7.52197E-02 7.38472E-02 -6.62252E-01 6.74392E+00 1.61919E-01 
6.74392E+00 6.31395E-02 -9.76536E-02 -9.76437E-02 -9.76431E-02 -9.76431E-02 -9.63521E-02 -9.77398E-02 6.31395E-02 6.74392E+00 -2.12326E-01 
6.74392E+00 -1.85741E-01 -3.46798E-01 -3.46788E-01 -3.46786E-01 -3.46786E-01 -3.45478E-01 -3.46882E-01 -1.85741E-01 6.74392E+00 -7.49058E-01 
6.74392E+00 -5.37950E-01 -6.99283E-01 -6.99273E-01 -6.99271E-01 -6.99271E-01 -6.97944E-01 -6.99365E-01 -5.37950E-01 6.74392E+00 -1.50074E+00 
6.74392E+00 -1.01157E+00 -1.17319E+00 -1.17318E+00 -1.17318E+00 -1.17318E+00 -1.17183E+00 -1.17327E+00 -1.01157E+00 6.74392E+00 -2.50195E+00 
6.74392E+00 -1.62600E+00 -1.78792E+00 -1.78791E+00 -1.78790E+00 -1.78790E+00 -1.78654E+00 -1.78800E+00 -1.62600E+00 6.74392E+00 -3.78904E+00 
6.74392E+00 -2.21100E+00 -2.37316E+00 -2.37315E+00 -2.37315E+00 -2.37315E+00 -2.37176E+00 -2.37324E+00 -2.21100E+00 6.74392E+00 -5.00490E+00 
6.74392E+00 -2.40171E+00 -2.56394E+00 -2.56394E+00 -2.56393E+00 -2.56393E+00 -2.56254E+00 -2.56402E+00 -2.40171E+00 6.74392E+00 -5.39955E+00 
6.74392E+00 -3.44346E+00 -3.60604E+00 -3.60604E+00 -3.60603E+00 -3.60603E+00 -3.60462E+00 -3.60612E+00 -3.44346E+00 6.74392E+00 -7.54246E+00 
6.74392E+00 -4.72533E+00 -4.88828E+00 -4.88827E+00 -4.88826E+00 -4.88826E+00 -4.88682E+00 -4.88835E+00 -4.72533E+00 6.74392E+00 -1.01540E+01 
6.74392E+00 -6.27555E+00 -6.43888E+00 -6.43887E+00 -6.43886E+00 -6.43886E+00 -6.43740E+00 -6.43895E+00 -6.27555E+00 6.74392E+00 -1.32814E+01 
6.74392E+00 -8.12231E+00 -8.28603E+00 -8.28603E+00 -8.28602E+00 -8.28602E+00 -8.28453E+00 -8.28610E+00 -8.12231E+00 6.74392E+00 -1.69700E+01 
6.32353E+00 -8.84427E+00 -9.00840E+00 -9.00839E+00 -9.00838E+00 -9.00838E+00 -9.00686E+00 -9.00847E+00 -8.84427E+00 6.32353E+00 -1.81157E+01 
5.45704E+00 -9.56292E+00 -9.72747E+00 -9.72746E+00 -9.72745E+00 -9.72745E+00 -9.72590E+00 -9.72753E+00 -9.56292E+00 5.45704E+00 -1.92408E+01 
4.25472E+00 -1.06150E+01 -1.07800E+01 -1.07800E+01 -1.07799E+01 -1.07799E+01 -1.07784E+01 -1.07800E+01 -1.06150E+01 4.25472E+00 -2.10674E+01 
