PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.16145E+04 6.34380E+00 6.20952E+00 6.28827E+00 3.51284E+03 6.28827E+00 3.51284E+03 6.20952E+00 6.34380E+00 1.16145E+04 -2.45430E+00 
1.16145E+04 6.34380E+00 2.09237E+00 2.12499E+00 3.46055E+03 2.12499E+00 3.46055E+03 2.09237E+00 6.34380E+00 1.16145E+04 -5.58007E-01 
1.16145E+04 1.92182E+01 -2.45915E+00 -2.46964E+00 3.40781E+03 -2.46964E+00 3.40781E+03 -2.45915E+00 1.92182E+01 1.16145E+04 5.66476E-01 
1.16145E+04 1.40247E+01 -7.51562E+00 -7.56646E+00 3.35452E+03 -7.56646E+00 3.35452E+03 -7.51562E+00 1.40247E+01 1.16145E+04 7.87096E-01 
1.16145E+04 8.17582E+00 -1.32245E+01 -1.33135E+01 3.29997E+03 -1.33135E+01 3.29997E+03 -1.32245E+01 8.17582E+00 1.16145E+04 -3.43710E-01 
1.16145E+04 1.60689E+00 -1.96506E+01 -1.97756E+01 3.24418E+03 -1.97756E+01 3.24418E+03 -1.96506E+01 1.60689E+00 1.16145E+04 -2.97249E+00 
1.16145E+04 -5.74945E+00 -2.68614E+01 -2.70202E+01 3.18712E+03 -2.70202E+01 3.18712E+03 -2.68614E+01 -5.74945E+00 1.16145E+04 -7.24472E+00 
1.16145E+04 -1.20249E+01 -3.30224E+01 -3.32059E+01 3.14211E+03 -3.32059E+01 3.14211E+03 -3.30224E+01 -1.20249E+01 1.16145E+04 -1.17681E+01 
1.16145E+04 -1.39611E+01 -3.49249E+01 -3.51154E+01 3.12881E+03 -3.51154E+01 3.12881E+03 -3.49249E+01 -1.39611E+01 1.16145E+04 -1.33018E+01 
1.16145E+04 -2.38513E+01 -4.46528E+01 -4.48749E+01 3.06452E+03 -4.48749E+01 3.06452E+03 -4.46528E+01 -2.38513E+01 1.16145E+04 -2.19870E+01 
1.16145E+04 -3.48973E+01 -5.55338E+01 -5.57849E+01 2.99877E+03 -5.57849E+01 2.99877E+03 -5.55338E+01 -3.48973E+01 1.16145E+04 -3.30583E+01 
1.16145E+04 -4.71773E+01 -6.76464E+01 -6.79241E+01 2.93156E+03 -6.79241E+01 2.93156E+03 -6.76464E+01 -4.71773E+01 1.16145E+04 -4.66520E+01 
1.16145E+04 -6.07624E+01 -8.10617E+01 -8.13636E+01 2.86289E+03 -8.13636E+01 2.86289E+03 -8.10617E+01 -6.07624E+01 1.16145E+04 -6.28791E+01 
1.14366E+04 -7.20138E+01 -9.21427E+01 -9.24665E+01 2.79697E+03 -9.24665E+01 2.79697E+03 -9.21427E+01 -7.20138E+01 1.14366E+04 -3.09369E+01 
1.11747E+04 -8.23443E+01 -1.02300E+02 -1.02644E+02 2.73173E+03 -1.02644E+02 2.73173E+03 -1.02300E+02 -8.23443E+01 1.11747E+04 9.14949E+00 
1.09124E+04 -9.24236E+01 -1.12203E+02 -1.12565E+02 2.66647E+03 -1.12565E+02 2.66647E+03 -1.12203E+02 -9.24236E+01 1.09124E+04 4.66784E+01 
1.06503E+04 -1.02304E+02 -1.21906E+02 -1.22283E+02 2.60121E+03 -1.22283E+02 2.60121E+03 -1.21906E+02 -1.02304E+02 1.06503E+04 8.14077E+01 
1.03888E+04 -1.12031E+02 -1.31451E+02 -1.31843E+02 2.53602E+03 -1.31843E+02 2.53602E+03 -1.31451E+02 -1.12031E+02 1.03888E+04 1.13155E+02 
1.01281E+04 -1.21633E+02 -1.40870E+02 -1.41274E+02 2.47095E+03 -1.41274E+02 2.47095E+03 -1.40870E+02 -1.21633E+02 1.01281E+04 1.41806E+02 
9.86878E+03 -1.31123E+02 -1.50175E+02 -1.50589E+02 2.40607E+03 -1.50589E+02 2.40607E+03 -1.50175E+02 -1.31123E+02 9.86878E+03 1.67327E+02 
9.61110E+03 -1.40487E+02 -1.59352E+02 -1.59775E+02 2.34147E+03 -1.59775E+02 2.34147E+03 -1.59352E+02 -1.40487E+02 9.61110E+03 1.89770E+02 
9.35550E+03 -1.49682E+02 -1.68359E+02 -1.68789E+02 2.27728E+03 -1.68789E+02 2.27728E+03 -1.68359E+02 -1.49682E+02 9.35550E+03 2.09285E+02 
9.10237E+03 -1.58633E+02 -1.77120E+02 -1.77556E+02 2.21365E+03 -1.77556E+02 2.21365E+03 -1.77120E+02 -1.58633E+02 9.10237E+03 2.26117E+02 
8.85215E+03 -1.67223E+02 -1.85519E+02 -1.85959E+02 2.15076E+03 -1.85959E+02 2.15076E+03 -1.85519E+02 -1.67223E+02 8.85215E+03 2.40618E+02 
8.60525E+03 -1.75294E+02 -1.93399E+02 -1.93842E+02 2.08884E+03 -1.93842E+02 2.08884E+03 -1.93399E+02 -1.75294E+02 8.60525E+03 2.53244E+02 
8.36215E+03 -1.82645E+02 -2.00557E+02 -2.01001E+02 2.02814E+03 -2.01001E+02 2.02814E+03 -2.00557E+02 -1.82645E+02 8.36215E+03 2.64554E+02 
9.52784E+03 6.84239E+00 5.40947E+00 5.47871E+00 2.97889E+03 5.47871E+00 2.97889E+03 5.40947E+00 6.84239E+00 9.52784E+03 -1.76546E+00 
9.52784E+03 6.84239E+00 1.82675E+00 1.85689E+00 2.93446E+03 1.85689E+00 2.93446E+03 1.82675E+00 6.84239E+00 9.52784E+03 -3.58947E-01 
9.52784E+03 1.81975E+01 -2.15394E+00 -2.16034E+00 2.88962E+03 -2.16034E+00 2.88962E+03 -2.15394E+00 1.81975E+01 9.52784E+03 3.35722E-01 
9.52784E+03 1.36257E+01 -6.59732E+00 -6.63791E+00 2.84427E+03 -6.63791E+00 2.84427E+03 -6.59732E+00 1.36257E+01 9.52784E+03 1.98972E-01 
9.52784E+03 8.46212E+00 -1.16297E+01 -1.17026E+01 2.79783E+03 -1.17026E+01 2.79783E+03 -1.16297E+01 8.46212E+00 9.52784E+03 -1.15437E+00 
9.52784E+03 2.65060E+00 -1.73073E+01 -1.74108E+01 2.75029E+03 -1.74108E+01 2.75029E+03 -1.73073E+01 2.65060E+00 9.52784E+03 -3.84946E+00 
9.52784E+03 -3.86663E+00 -2.36882E+01 -2.38203E+01 2.70164E+03 -2.38203E+01 2.70164E+03 -2.36882E+01 -3.86663E+00 9.52784E+03 -8.00898E+00 
9.52784E+03 -9.43012E+00 -2.91445E+01 -2.92975E+01 2.66324E+03 -2.92975E+01 2.66324E+03 -2.91445E+01 -9.43012E+00 9.52784E+03 -1.23071E+01 
9.52784E+03 -1.11470E+01 -3.08298E+01 -3.09887E+01 2.65189E+03 -3.09887E+01 2.65189E+03 -3.08298E+01 -1.11470E+01 9.52784E+03 -1.37503E+01 
9.52784E+03 -1.99169E+01 -3.94475E+01 -3.96332E+01 2.59701E+03 -3.96332E+01 2.59701E+03 -3.94475E+01 -1.99169E+01 9.52784E+03 -2.18386E+01 
9.52784E+03 -2.97069E+01 -4.90829E+01 -4.92932E+01 2.54085E+03 -4.92932E+01 2.54085E+03 -4.90829E+01 -2.97069E+01 9.52784E+03 -3.20155E+01 
9.52784E+03 -4.05795E+01 -5.97986E+01 -6.00314E+01 2.48341E+03 -6.00314E+01 2.48341E+03 -5.97986E+01 -4.05795E+01 9.52784E+03 -4.43846E+01 
9.52784E+03 -5.25891E+01 -7.16490E+01 -7.19023E+01 2.42471E+03 -7.19023E+01 2.42471E+03 -7.16490E+01 -5.25891E+01 9.52784E+03 -5.90250E+01 
9.38138E+03 -6.25575E+01 -8.14577E+01 -8.17296E+01 2.36839E+03 -8.17296E+01 2.36839E+03 -8.14577E+01 -6.25575E+01 9.38138E+03 -3.38252E+01 
