PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.09323E+03 1.91016E+03 2.06986E+00 9.43655E+01 2.53903E+02 9.43655E+01 2.53903E+02 2.06986E+00 1.91016E+03 9.09323E+03 2.76941E+00 
9.09323E+03 1.91016E+03 7.91043E-01 9.22345E+01 2.49960E+02 9.22345E+01 2.49960E+02 7.91043E-01 1.91016E+03 9.09323E+03 1.15638E+00 
9.09323E+03 1.98499E+03 -1.89954E+00 8.86866E+01 2.44593E+02 8.86866E+01 2.44593E+02 -1.89954E+00 1.98499E+03 9.09323E+03 -6.42859E-01 
9.09323E+03 1.95307E+03 -6.39842E+00 8.33248E+01 2.37405E+02 8.33248E+01 2.37405E+02 -6.39842E+00 1.95307E+03 9.09323E+03 -2.55261E+00 
9.09323E+03 1.92000E+03 -1.17019E+01 7.71431E+01 2.29368E+02 7.71431E+01 2.29368E+02 -1.17019E+01 1.92000E+03 9.09323E+03 -6.10135E+00 
9.09323E+03 1.88572E+03 -1.78925E+01 7.00599E+01 2.20404E+02 7.00599E+01 2.20404E+02 -1.78925E+01 1.88572E+03 9.09323E+03 -1.14540E+01 
9.09323E+03 1.85020E+03 -2.50549E+01 6.19915E+01 2.10430E+02 6.19915E+01 2.10430E+02 -2.50549E+01 1.85020E+03 9.09323E+03 -1.87739E+01 
9.09323E+03 1.82182E+03 -3.13179E+01 5.50190E+01 2.01968E+02 5.50190E+01 2.01968E+02 -3.13179E+01 1.82182E+03 9.09323E+03 -2.58882E+01 
9.09323E+03 1.81338E+03 -3.32745E+01 5.28536E+01 1.99365E+02 5.28536E+01 1.99365E+02 -3.32745E+01 1.81338E+03 9.09323E+03 -2.82191E+01 
9.09323E+03 1.77216E+03 -4.34187E+01 4.17064E+01 1.86118E+02 4.17064E+01 1.86118E+02 -4.34187E+01 1.77216E+03 9.09323E+03 -4.09565E+01 
9.09323E+03 1.72933E+03 -5.49932E+01 2.91171E+01 1.71410E+02 2.91171E+01 1.71410E+02 -5.49932E+01 1.72933E+03 9.09323E+03 -5.65106E+01 
9.09323E+03 1.68482E+03 -6.80953E+01 1.49893E+01 1.55146E+02 1.49893E+01 1.55146E+02 -6.80953E+01 1.68482E+03 9.09323E+03 -7.50318E+01 
9.09323E+03 1.63859E+03 -8.28137E+01 -7.64092E-01 1.37243E+02 -7.64092E-01 1.37243E+02 -8.28137E+01 1.63859E+03 9.09323E+03 -9.66419E+01 
8.95278E+03 1.59648E+03 -9.36361E+01 -1.26208E+01 1.23244E+02 -1.26208E+01 1.23244E+02 -9.36361E+01 1.59648E+03 8.95278E+03 -7.57277E+01 
8.74546E+03 1.55493E+03 -1.03744E+02 -2.37749E+01 1.09930E+02 -2.37749E+01 1.09930E+02 -1.03744E+02 1.55493E+03 8.74546E+03 -4.83128E+01 
8.53733E+03 1.51280E+03 -1.14262E+02 -3.53502E+01 9.61759E+01 -3.53502E+01 9.61759E+01 -1.14262E+02 1.51280E+03 8.53733E+03 -2.40588E+01 
8.32865E+03 1.47004E+03 -1.25279E+02 -4.74365E+01 8.18949E+01 -4.74365E+01 8.18949E+01 -1.25279E+02 1.47004E+03 8.32865E+03 -3.22079E+00 
8.11967E+03 1.42664E+03 -1.36876E+02 -6.01112E+01 6.70131E+01 -6.01112E+01 6.70131E+01 -1.36876E+02 1.42664E+03 8.11967E+03 1.40088E+01 
7.91066E+03 1.38257E+03 -1.49113E+02 -7.34339E+01 5.14742E+01 -7.34339E+01 5.14742E+01 -1.49113E+02 1.38257E+03 7.91066E+03 2.75117E+01 
7.70188E+03 1.33785E+03 -1.62027E+02 -8.74398E+01 3.52462E+01 -8.74398E+01 3.52462E+01 -1.62027E+02 1.33785E+03 7.70188E+03 3.72541E+01 
7.49363E+03 1.29253E+03 -1.75625E+02 -1.02135E+02 1.83264E+01 -1.02135E+02 1.83264E+01 -1.75625E+02 1.29253E+03 7.49363E+03 4.32957E+01 
7.28620E+03 1.24666E+03 -1.89879E+02 -1.17489E+02 7.47695E-01 -1.17489E+02 7.47695E-01 -1.89879E+02 1.24666E+03 7.28620E+03 4.57979E+01 
7.07993E+03 1.20037E+03 -2.04720E+02 -1.33433E+02 -1.74172E+01 -1.33433E+02 -1.74172E+01 -2.04720E+02 1.20037E+03 7.07993E+03 4.50291E+01 
6.87516E+03 1.15381E+03 -2.20035E+02 -1.49851E+02 -3.60500E+01 -1.49851E+02 -3.60500E+01 -2.20035E+02 1.15381E+03 6.87516E+03 4.13691E+01 
6.67227E+03 1.10717E+03 -2.35660E+02 -1.66578E+02 -5.49839E+01 -1.66578E+02 -5.49839E+01 -2.35660E+02 1.10717E+03 6.67227E+03 3.53107E+01 
6.47169E+03 1.06071E+03 -2.51380E+02 -1.83398E+02 -7.39997E+01 -1.83398E+02 -7.39997E+01 -2.51380E+02 1.06071E+03 6.47169E+03 2.74594E+01 
7.46160E+03 1.62778E+03 1.94697E+00 8.53791E+01 2.25434E+02 8.53791E+01 2.25434E+02 1.94697E+00 1.62778E+03 7.46160E+03 2.69016E+00 
7.46160E+03 1.62778E+03 7.40801E-01 8.34026E+01 2.21863E+02 8.34026E+01 2.21863E+02 7.40801E-01 1.62778E+03 7.46160E+03 1.10772E+00 
7.46160E+03 1.69203E+03 -1.70116E+00 8.01857E+01 2.17047E+02 8.01857E+01 2.17047E+02 -1.70116E+00 1.69203E+03 7.46160E+03 -6.98692E-01 
7.46160E+03 1.66464E+03 -5.71602E+00 7.53909E+01 2.10645E+02 7.53909E+01 2.10645E+02 -5.71602E+00 1.66464E+03 7.46160E+03 -2.66094E+00 
7.46160E+03 1.63623E+03 -1.04534E+01 6.98598E+01 2.03482E+02 6.98598E+01 2.03482E+02 -1.04534E+01 1.63623E+03 7.46160E+03 -6.09179E+00 
7.46160E+03 1.60676E+03 -1.59841E+01 6.35222E+01 1.95490E+02 6.35222E+01 1.95490E+02 -1.59841E+01 1.60676E+03 7.46160E+03 -1.11314E+01 
7.46160E+03 1.57619E+03 -2.23806E+01 5.63068E+01 1.86598E+02 5.63068E+01 1.86598E+02 -2.23806E+01 1.57619E+03 7.46160E+03 -1.79169E+01 
7.46160E+03 1.55175E+03 -2.79695E+01 5.00765E+01 1.79058E+02 5.00765E+01 1.79058E+02 -2.79695E+01 1.55175E+03 7.46160E+03 -2.44483E+01 
7.46160E+03 1.54447E+03 -2.97145E+01 4.81428E+01 1.76739E+02 4.81428E+01 1.76739E+02 -2.97145E+01 1.54447E+03 7.46160E+03 -2.65787E+01 
7.46160E+03 1.50895E+03 -3.87531E+01 3.81977E+01 1.64947E+02 3.81977E+01 1.64947E+02 -3.87531E+01 1.50895E+03 7.46160E+03 -3.81595E+01 
7.46160E+03 1.47201E+03 -4.90468E+01 2.69866E+01 1.51872E+02 2.69866E+01 1.51872E+02 -4.90468E+01 1.47201E+03 7.46160E+03 -5.21975E+01 
7.46160E+03 1.43361E+03 -6.06733E+01 1.44331E+01 1.37440E+02 1.44331E+01 1.37440E+02 -6.06733E+01 1.43361E+03 7.46160E+03 -6.88064E+01 
7.46160E+03 1.39372E+03 -7.37006E+01 4.70214E-01 1.21586E+02 4.70214E-01 1.21586E+02 -7.37006E+01 1.39372E+03 7.46160E+03 -8.80716E+01 
7.34576E+03 1.35736E+03 -8.33852E+01 -1.01494E+01 1.09083E+02 -1.01494E+01 1.09083E+02 -8.33852E+01 1.35736E+03 7.34576E+03 -7.20654E+01 
7.17468E+03 1.32139E+03 -9.25565E+01 -2.02659E+01 9.70669E+01 -2.02659E+01 9.70669E+01 -9.25565E+01 1.32139E+03 7.17468E+03 -5.08494E+01 
7.00281E+03 1.28482E+03 -1.02181E+02 -3.08467E+01 8.45699E+01 -3.08467E+01 8.45699E+01 -1.02181E+02 1.28482E+03 7.00281E+03 -3.24458E+01 
6.83038E+03 1.24761E+03 -1.12326E+02 -4.19577E+01 7.15288E+01 -4.19577E+01 7.15288E+01 -1.12326E+02 1.24761E+03 6.83038E+03 -1.70389E+01 
6.65760E+03 1.20978E+03 -1.23045E+02 -5.36511E+01 5.78945E+01 -5.36511E+01 5.78945E+01 -1.23045E+02 1.20978E+03 6.65760E+03 -4.75316E+00 
6.48472E+03 1.17132E+03 -1.34372E+02 -6.59600E+01 4.36366E+01 -6.59600E+01 4.36366E+01 -1.34372E+02 1.17132E+03 6.48472E+03 4.35612E+00 
6.31196E+03 1.13226E+03 -1.46319E+02 -7.88937E+01 2.87490E+01 -7.88937E+01 2.87490E+01 -1.46319E+02 1.13226E+03 6.31196E+03 1.03106E+01 
6.13959E+03 1.09267E+03 -1.58866E+02 -9.24331E+01 1.32533E+01 -9.24331E+01 1.32533E+01 -1.58866E+02 1.09267E+03 6.13959E+03 1.32166E+01 
5.96789E+03 1.05262E+03 -1.71965E+02 -1.06526E+02 -2.79527E+00 -1.06526E+02 -2.79527E+00 -1.71965E+02 1.05262E+03 5.96789E+03 1.32700E+01 
5.79715E+03 1.01225E+03 -1.85525E+02 -1.21083E+02 -1.93052E+01 -1.21083E+02 -1.93052E+01 -1.85525E+02 1.01225E+03 5.79715E+03 1.07609E+01 
5.62771E+03 9.71719E+02 -1.99419E+02 -1.35974E+02 -3.61439E+01 -1.35974E+02 -3.61439E+01 -1.99419E+02 9.71719E+02 5.62771E+03 6.07499E+00 
5.45990E+03 9.31226E+02 -2.13475E+02 -1.51026E+02 -5.31363E+01 -1.51026E+02 -5.31363E+01 -2.13475E+02 9.31226E+02 5.45990E+03 -3.05719E-01 
5.29411E+03 8.91021E+02 -2.27475E+02 -1.66022E+02 -7.00617E+01 -1.66022E+02 -7.00617E+01 -2.27475E+02 8.91021E+02 5.29411E+03 -7.80488E+00 
6.12266E+03 1.38709E+03 1.83254E+00 7.72519E+01 2.00163E+02 7.72519E+01 2.00163E+02 1.83254E+00 1.38709E+03 6.12266E+03 2.60863E+00 
6.12266E+03 1.38709E+03 6.94055E-01 7.54171E+01 1.96926E+02 7.54171E+01 1.96926E+02 6.94055E-01 1.38709E+03 6.12266E+03 1.06003E+00 
6.12266E+03 1.44229E+03 -1.52694E+00 7.24957E+01 1.92598E+02 7.24957E+01 1.92598E+02 -1.52694E+00 1.44229E+03 6.12266E+03 -7.37862E-01 
6.12266E+03 1.41878E+03 -5.11665E+00 6.82010E+01 1.86890E+02 6.82010E+01 1.86890E+02 -5.11665E+00 1.41878E+03 6.12266E+03 -2.72295E+00 
6.12266E+03 1.39436E+03 -9.35434E+00 6.32458E+01 1.80500E+02 6.32458E+01 1.80500E+02 -9.35434E+00 1.39436E+03 6.12266E+03 -6.02215E+00 
6.12266E+03 1.36901E+03 -1.43007E+01 5.75702E+01 1.73369E+02 5.75702E+01 1.73369E+02 -1.43007E+01 1.36901E+03 6.12266E+03 -1.07536E+01 
6.12266E+03 1.34268E+03 -2.00168E+01 5.11139E+01 1.65439E+02 5.11139E+01 1.65439E+02 -2.00168E+01 1.34268E+03 6.12266E+03 -1.70313E+01 
6.12266E+03 1.32162E+03 -2.50059E+01 4.55451E+01 1.58718E+02 4.55451E+01 1.58718E+02 -2.50059E+01 1.32162E+03 6.12266E+03 -2.30175E+01 
6.12266E+03 1.31535E+03 -2.65624E+01 4.38180E+01 1.56652E+02 4.38180E+01 1.56652E+02 -2.65624E+01 1.31535E+03 6.12266E+03 -2.49615E+01 
6.12266E+03 1.28472E+03 -3.46156E+01 3.49454E+01 1.46155E+02 3.49454E+01 1.46155E+02 -3.46156E+01 1.28472E+03 6.12266E+03 -3.54741E+01 
6.12266E+03 1.25285E+03 -4.37672E+01 2.49646E+01 1.34535E+02 2.49646E+01 1.34535E+02 -4.37672E+01 1.25285E+03 6.12266E+03 -4.81235E+01 
6.12266E+03 1.21972E+03 -5.40776E+01 1.38161E+01 1.21735E+02 1.38161E+01 1.21735E+02 -5.40776E+01 1.21972E+03 6.12266E+03 -6.29919E+01 
6.12266E+03 1.18530E+03 -6.55977E+01 1.45035E+00 1.07707E+02 1.45035E+00 1.07707E+02 -6.55977E+01 1.18530E+03 6.12266E+03 -8.01347E+01 
6.02706E+03 1.15389E+03 -7.42763E+01 -8.07335E+00 9.65264E+01 -8.07335E+00 9.65264E+01 -7.42763E+01 1.15389E+03 6.02706E+03 -6.80634E+01 
5.88581E+03 1.12272E+03 -8.25995E+01 -1.72509E+01 8.56788E+01 -1.72509E+01 8.56788E+01 -8.25995E+01 1.12272E+03 5.88581E+03 -5.18275E+01 
5.74381E+03 1.09095E+03 -9.13906E+01 -2.69065E+01 7.43384E+01 -2.69065E+01 7.43384E+01 -9.13906E+01 1.09095E+03 5.74381E+03 -3.80737E+01 
5.60125E+03 1.05858E+03 -1.00696E+02 -3.70856E+01 6.24624E+01 -3.70856E+01 6.24624E+01 -1.00696E+02 1.05858E+03 5.60125E+03 -2.69269E+01 
5.45834E+03 1.02562E+03 -1.10548E+02 -4.78186E+01 5.00230E+01 -4.78186E+01 5.00230E+01 -1.10548E+02 1.02562E+03 5.45834E+03 -1.84559E+01 
5.31528E+03 9.92073E+02 -1.20960E+02 -5.91171E+01 3.70112E+01 -5.91171E+01 3.70112E+01 -1.20960E+02 9.92073E+02 5.31528E+03 -1.26659E+01 
