PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.01530E+04 1.25699E+04 2.85624E+00 2.52611E+01 8.13290E+01 2.52611E+01 8.13290E+01 2.85624E+00 1.25699E+04 1.01530E+04 5.71858E+00 
1.01530E+04 1.25699E+04 1.09980E+00 2.33536E+01 7.89214E+01 2.33536E+01 7.89214E+01 1.09980E+00 1.25699E+04 1.01530E+04 2.21987E+00 
1.01530E+04 1.30907E+04 -5.54122E+00 1.65603E+01 7.16244E+01 1.65603E+01 7.16244E+01 -5.54122E+00 1.30907E+04 1.01530E+04 5.17446E+00 
1.01530E+04 1.28650E+04 -1.80493E+01 3.89841E+00 5.84550E+01 3.89841E+00 5.84550E+01 -1.80493E+01 1.28650E+04 1.01530E+04 1.77005E+01 
1.01530E+04 1.26367E+04 -3.09772E+01 -9.18642E+00 4.48532E+01 -9.18642E+00 4.48532E+01 -3.09772E+01 1.26367E+04 1.01530E+04 2.90627E+01 
1.01530E+04 1.24062E+04 -4.43828E+01 -2.27519E+01 3.07617E+01 -2.27519E+01 3.07617E+01 -4.43828E+01 1.24062E+04 1.01530E+04 3.90122E+01 
1.01530E+04 1.21736E+04 -5.83295E+01 -3.68614E+01 1.61177E+01 -3.68614E+01 1.61177E+01 -5.83295E+01 1.21736E+04 1.01530E+04 4.73019E+01 
1.01530E+04 1.19924E+04 -6.95339E+01 -4.81936E+01 4.36663E+00 -4.81936E+01 4.36663E+00 -6.95339E+01 1.19924E+04 1.01530E+04 5.24237E+01 
1.01530E+04 1.19392E+04 -7.28831E+01 -5.15805E+01 8.56392E-01 -5.15805E+01 8.56392E-01 -7.28831E+01 1.19392E+04 1.01530E+04 5.36906E+01 
1.01530E+04 1.16847E+04 -8.93323E+01 -6.82110E+01 -1.63669E+01 -6.82110E+01 -1.63669E+01 -8.93323E+01 1.16847E+04 1.01530E+04 5.81852E+01 
1.01530E+04 1.14287E+04 -1.06648E+02 -8.57102E+01 -3.44666E+01 -8.57102E+01 -3.44666E+01 -1.06648E+02 1.14287E+04 1.01530E+04 5.99373E+01 
1.01530E+04 1.11715E+04 -1.24907E+02 -1.04156E+02 -5.35203E+01 -1.04156E+02 -5.35203E+01 -1.24907E+02 1.11715E+04 1.01530E+04 5.87130E+01 
1.01530E+04 1.09133E+04 -1.44181E+02 -1.23619E+02 -7.35964E+01 -1.23619E+02 -7.35964E+01 -1.44181E+02 1.09133E+04 1.01530E+04 5.43189E+01 
9.99677E+03 1.06646E+04 -1.56568E+02 -1.36196E+02 -8.67869E+01 -1.36196E+02 -8.67869E+01 -1.56568E+02 1.06646E+04 9.99677E+03 1.00743E+02 
9.76667E+03 1.04173E+04 -1.67155E+02 -1.46975E+02 -9.81876E+01 -1.46975E+02 -9.81876E+01 -1.67155E+02 1.04173E+04 9.76667E+03 1.54746E+02 
9.53628E+03 1.01698E+04 -1.77554E+02 -1.57569E+02 -1.09411E+02 -1.57569E+02 -1.09411E+02 -1.77554E+02 1.01698E+04 9.53628E+03 2.04791E+02 
9.30588E+03 9.92225E+03 -1.87852E+02 -1.68064E+02 -1.20542E+02 -1.68064E+02 -1.20542E+02 -1.87852E+02 9.92225E+03 9.30588E+03 2.50546E+02 
9.07578E+03 9.67513E+03 -1.98117E+02 -1.78530E+02 -1.31649E+02 -1.78530E+02 -1.31649E+02 -1.98117E+02 9.67513E+03 9.07578E+03 2.91778E+02 
8.84630E+03 9.42875E+03 -2.08394E+02 -1.89009E+02 -1.42776E+02 -1.89009E+02 -1.42776E+02 -2.08394E+02 9.42875E+03 8.84630E+03 3.28362E+02 
8.61777E+03 9.18345E+03 -2.18695E+02 -1.99515E+02 -1.53934E+02 -1.99515E+02 -1.53934E+02 -2.18695E+02 9.18345E+03 8.61777E+03 3.60298E+02 
