PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.79010E+03 1.26119E+04 7.55145E-01 1.12889E+01 2.78198E+01 1.12889E+01 2.78198E+01 7.55145E-01 1.26119E+04 9.79010E+03 1.45130E+00 
9.79010E+03 1.26119E+04 3.22601E-01 1.08007E+01 2.71969E+01 1.08007E+01 2.71969E+01 3.22601E-01 1.26119E+04 9.79010E+03 6.36350E-01 
9.79010E+03 1.31282E+04 -4.59333E+00 5.82848E+00 2.20890E+01 5.82848E+00 2.20890E+01 -4.59333E+00 1.31282E+04 9.79010E+03 7.14503E+00 
9.79010E+03 1.29041E+04 -1.49510E+01 -4.58611E+00 1.15374E+01 -4.58611E+00 1.15374E+01 -1.49510E+01 1.29041E+04 9.79010E+03 2.41436E+01 
9.79010E+03 1.26779E+04 -2.51606E+01 -1.48538E+01 1.12990E+00 -1.48538E+01 1.12990E+00 -2.51606E+01 1.26779E+04 9.79010E+03 4.11217E+01 
9.79010E+03 1.24501E+04 -3.52212E+01 -2.49738E+01 -9.13248E+00 -2.49738E+01 -9.13248E+00 -3.52212E+01 1.24501E+04 9.79010E+03 5.79291E+01 
9.79010E+03 1.22209E+04 -4.51386E+01 -3.49517E+01 -1.92552E+01 -3.49517E+01 -1.92552E+01 -4.51386E+01 1.22209E+04 9.79010E+03 7.44121E+01 
9.79010E+03 1.20428E+04 -5.27201E+01 -4.25808E+01 -2.69980E+01 -4.25808E+01 -2.69980E+01 -5.27201E+01 1.20428E+04 9.79010E+03 8.68434E+01 
9.79010E+03 1.19907E+04 -5.49227E+01 -4.47974E+01 -2.92482E+01 -4.47974E+01 -2.92482E+01 -5.49227E+01 1.19907E+04 9.79010E+03 9.04133E+01 
9.79010E+03 1.17416E+04 -6.53399E+01 -5.52823E+01 -3.98942E+01 -5.52823E+01 -3.98942E+01 -6.53399E+01 1.17416E+04 9.79010E+03 1.06946E+02 
9.79010E+03 1.14919E+04 -7.56421E+01 -6.56533E+01 -5.04286E+01 -6.56533E+01 -5.04286E+01 -7.56421E+01 1.14919E+04 9.79010E+03 1.22546E+02 
9.79010E+03 1.12421E+04 -8.58558E+01 -7.59368E+01 -6.08778E+01 -7.59368E+01 -6.08778E+01 -8.58558E+01 1.12421E+04 9.79010E+03 1.37028E+02 
9.79010E+03 1.09923E+04 -9.60086E+01 -8.61605E+01 -7.12691E+01 -8.61605E+01 -7.12691E+01 -9.60086E+01 1.09923E+04 9.79010E+03 1.50227E+02 
9.64173E+03 1.07487E+04 -1.02549E+02 -9.27720E+01 -7.80484E+01 -9.27720E+01 -7.80484E+01 -1.02549E+02 1.07487E+04 9.64173E+03 2.05024E+02 
9.42430E+03 1.05070E+04 -1.06962E+02 -9.72574E+01 -8.27040E+01 -9.72574E+01 -8.27040E+01 -1.06962E+02 1.05070E+04 9.42430E+03 2.67616E+02 
9.20795E+03 1.02663E+04 -1.09869E+02 -1.00239E+02 -8.58577E+01 -1.00239E+02 -8.58577E+01 -1.09869E+02 1.02663E+04 9.20795E+03 3.28900E+02 
8.99304E+03 1.00270E+04 -1.11291E+02 -1.01735E+02 -8.75294E+01 -1.01735E+02 -8.75294E+01 -1.11291E+02 1.00270E+04 8.99304E+03 3.88597E+02 
8.77991E+03 9.78947E+03 -1.11251E+02 -1.01771E+02 -8.77421E+01 -1.01771E+02 -8.77421E+01 -1.11251E+02 9.78947E+03 8.77991E+03 4.46473E+02 
8.56888E+03 9.55417E+03 -1.09770E+02 -1.00368E+02 -8.65171E+01 -1.00368E+02 -8.65171E+01 -1.09770E+02 9.55417E+03 8.56888E+03 5.02345E+02 
8.36028E+03 9.32142E+03 -1.06866E+02 -9.75409E+01 -8.38701E+01 -9.75409E+01 -8.38701E+01 -1.06866E+02 9.32142E+03 8.36028E+03 5.56092E+02 
8.15442E+03 9.09155E+03 -1.02542E+02 -9.32956E+01 -7.98060E+01 -9.32956E+01 -7.98060E+01 -1.02542E+02 9.09155E+03 8.15442E+03 6.07663E+02 
7.95161E+03 8.86490E+03 -9.67878E+01 -8.76215E+01 -7.43141E+01 -8.76215E+01 -7.43141E+01 -9.67878E+01 8.86490E+03 7.95161E+03 6.57083E+02 
7.75214E+03 8.64183E+03 -8.95736E+01 -8.04875E+01 -6.73632E+01 -8.04875E+01 -6.73632E+01 -8.95736E+01 8.64183E+03 7.75214E+03 7.04462E+02 
7.55634E+03 8.42266E+03 -8.08436E+01 -7.18383E+01 -5.88977E+01 -7.18383E+01 -5.88977E+01 -8.08436E+01 8.42266E+03 7.55634E+03 7.49994E+02 
7.36452E+03 8.20776E+03 -7.05133E+01 -6.15893E+01 -4.88327E+01 -6.15893E+01 -4.88327E+01 -7.05133E+01 8.20776E+03 7.36452E+03 7.93964E+02 
7.17702E+03 7.99747E+03 -5.84660E+01 -4.96237E+01 -3.70514E+01 -4.96237E+01 -3.70514E+01 -5.84660E+01 7.99747E+03 7.17702E+03 8.36749E+02 
8.03048E+03 1.03479E+04 7.30276E-01 1.07216E+01 2.58629E+01 1.07216E+01 2.58629E+01 7.30276E-01 1.03479E+04 8.03048E+03 1.40941E+00 
8.03048E+03 1.03479E+04 3.09002E-01 1.02475E+01 2.52649E+01 1.02475E+01 2.52649E+01 3.09002E-01 1.03479E+04 8.03048E+03 6.10522E-01 
8.03048E+03 1.07720E+04 -3.82594E+00 6.05921E+00 2.09516E+01 6.05921E+00 2.09516E+01 -3.82594E+00 1.07720E+04 8.03048E+03 5.74814E+00 
8.03048E+03 1.05879E+04 -1.24613E+01 -2.63010E+00 1.21361E+01 -2.63010E+00 1.21361E+01 -1.24613E+01 1.05879E+04 8.03048E+03 1.94209E+01 
8.03048E+03 1.04022E+04 -2.10186E+01 -1.12425E+01 3.39506E+00 -1.12425E+01 3.39506E+00 -2.10186E+01 1.04022E+04 8.03048E+03 3.29889E+01 
8.03048E+03 1.02150E+04 -2.95010E+01 -1.97812E+01 -5.27467E+00 -1.97812E+01 -5.27467E+00 -2.95010E+01 1.02150E+04 8.03048E+03 4.63228E+01 
8.03048E+03 1.00267E+04 -3.79165E+01 -2.82541E+01 -1.38809E+01 -2.82541E+01 -1.38809E+01 -3.79165E+01 1.00267E+04 8.03048E+03 5.92915E+01 
8.03048E+03 9.88034E+03 -4.43891E+01 -3.47718E+01 -2.05033E+01 -3.47718E+01 -2.05033E+01 -4.43891E+01 9.88034E+03 8.03048E+03 6.89912E+01 
8.03048E+03 9.83745E+03 -4.62763E+01 -3.66723E+01 -2.24346E+01 -3.66723E+01 -2.24346E+01 -4.62763E+01 9.83745E+03 8.03048E+03 7.17623E+01 
8.03048E+03 9.63263E+03 -5.52442E+01 -4.57043E+01 -3.16150E+01 -4.57043E+01 -3.16150E+01 -5.52442E+01 9.63263E+03 8.03048E+03 8.45012E+01 
8.03048E+03 9.42730E+03 -6.41845E+01 -5.47098E+01 -4.07709E+01 -5.47098E+01 -4.07709E+01 -6.41845E+01 9.42730E+03 8.03048E+03 9.63523E+01 
8.03048E+03 9.22173E+03 -7.31195E+01 -6.37112E+01 -4.99247E+01 -6.37112E+01 -4.99247E+01 -7.31195E+01 9.22173E+03 8.03048E+03 1.07169E+02 
8.03048E+03 9.01620E+03 -8.20712E+01 -7.27301E+01 -5.90978E+01 -7.27301E+01 -5.90978E+01 -8.20712E+01 9.01620E+03 8.03048E+03 1.16821E+02 
7.90841E+03 8.81582E+03 -8.79547E+01 -7.86812E+01 -6.52034E+01 -7.86812E+01 -6.52034E+01 -8.79547E+01 8.81582E+03 7.90841E+03 1.60869E+02 
7.72944E+03 8.61687E+03 -9.21522E+01 -8.29474E+01 -6.96262E+01 -8.29474E+01 -6.96262E+01 -9.21522E+01 8.61687E+03 7.72944E+03 2.11214E+02 
7.55125E+03 8.41867E+03 -9.52112E+01 -8.60763E+01 -7.29140E+01 -8.60763E+01 -7.29140E+01 -9.52112E+01 8.41867E+03 7.55125E+03 2.60307E+02 
7.37415E+03 8.22155E+03 -9.71457E+01 -8.80818E+01 -7.50803E+01 -8.80818E+01 -7.50803E+01 -9.71457E+01 8.22155E+03 7.37415E+03 3.07936E+02 
7.19842E+03 8.02583E+03 -9.79691E+01 -8.89774E+01 -7.61385E+01 -8.89774E+01 -7.61385E+01 -9.79691E+01 8.02583E+03 7.19842E+03 3.53925E+02 
7.02434E+03 7.83183E+03 -9.76911E+01 -8.87724E+01 -7.60977E+01 -8.87724E+01 -7.60977E+01 -9.76911E+01 7.83183E+03 7.02434E+03 3.98153E+02 
6.85218E+03 7.63984E+03 -9.63131E+01 -8.74683E+01 -7.49592E+01 -8.74683E+01 -7.49592E+01 -9.63131E+01 7.63984E+03 6.85218E+03 4.40550E+02 
6.68221E+03 7.45017E+03 -9.38245E+01 -8.50545E+01 -7.27121E+01 -8.50545E+01 -7.27121E+01 -9.38245E+01 7.45017E+03 6.68221E+03 4.81113E+02 
6.51470E+03 7.26310E+03 -9.01989E+01 -8.15043E+01 -6.93296E+01 -8.15043E+01 -6.93296E+01 -9.01989E+01 7.26310E+03 6.51470E+03 5.19906E+02 
6.34993E+03 7.07895E+03 -8.53900E+01 -7.67715E+01 -6.47652E+01 -7.67715E+01 -6.47652E+01 -8.53900E+01 7.07895E+03 6.34993E+03 5.57067E+02 
6.18817E+03 6.89802E+03 -7.93284E+01 -7.07865E+01 -5.89492E+01 -7.07865E+01 -5.89492E+01 -7.93284E+01 6.89802E+03 6.18817E+03 5.92808E+02 
6.02971E+03 6.72062E+03 -7.19182E+01 -6.34534E+01 -5.17854E+01 -6.34534E+01 -5.17854E+01 -7.19182E+01 6.72062E+03 6.02971E+03 6.27419E+02 
5.87487E+03 6.54707E+03 -6.30349E+01 -5.46476E+01 -4.31491E+01 -5.46476E+01 -4.31491E+01 -6.30349E+01 6.54707E+03 5.87487E+03 6.61268E+02 
6.58705E+03 8.49025E+03 7.05654E-01 1.01824E+01 2.40441E+01 1.01824E+01 2.40441E+01 7.05654E-01 8.49025E+03 6.58705E+03 1.36726E+00 
6.58705E+03 8.49025E+03 2.95746E-01 9.72245E+00 2.34700E+01 9.72245E+00 2.34700E+01 2.95746E-01 8.49025E+03 6.58705E+03 5.85267E-01 
6.58705E+03 8.83857E+03 -3.19334E+00 6.18278E+00 1.98153E+01 6.18278E+00 1.98153E+01 -3.19334E+00 8.83857E+03 6.58705E+03 4.60775E+00 
6.58705E+03 8.68741E+03 -1.04072E+01 -1.08224E+00 1.24342E+01 -1.08224E+00 1.24342E+01 -1.04072E+01 8.68741E+03 6.58705E+03 1.55682E+01 
6.58705E+03 8.53483E+03 -1.75962E+01 -8.32347E+00 5.07459E+00 -8.32347E+00 5.07459E+00 -1.75962E+01 8.53483E+03 6.58705E+03 2.63638E+01 
6.58705E+03 8.38106E+03 -2.47659E+01 -1.55465E+01 -2.26907E+00 -1.55465E+01 -2.26907E+00 -2.47659E+01 8.38106E+03 6.58705E+03 3.68838E+01 
6.58705E+03 8.22628E+03 -3.19255E+01 -2.27606E+01 -9.60586E+00 -2.27606E+01 -9.60586E+00 -3.19255E+01 8.22628E+03 6.58705E+03 4.70171E+01 
6.58705E+03 8.10595E+03 -3.74656E+01 -2.83435E+01 -1.52850E+01 -2.83435E+01 -1.52850E+01 -3.74656E+01 8.10595E+03 6.58705E+03 5.45219E+01 
6.58705E+03 8.07069E+03 -3.90865E+01 -2.99770E+01 -1.69469E+01 -2.99770E+01 -1.69469E+01 -3.90865E+01 8.07069E+03 6.58705E+03 5.66527E+01 
6.58705E+03 7.90225E+03 -4.68243E+01 -3.77756E+01 -2.48820E+01 -3.77756E+01 -2.48820E+01 -4.68243E+01 7.90225E+03 6.58705E+03 6.63611E+01 
6.58705E+03 7.73334E+03 -5.45968E+01 -4.56099E+01 -3.28548E+01 -4.56099E+01 -3.28548E+01 -5.45968E+01 7.73334E+03 6.58705E+03 7.52384E+01 
6.58705E+03 7.56417E+03 -6.24220E+01 -5.34979E+01 -4.08830E+01 -5.34979E+01 -4.08830E+01 -6.24220E+01 7.56417E+03 6.58705E+03 8.31689E+01 
6.58705E+03 7.39497E+03 -7.03162E+01 -6.14559E+01 -4.89828E+01 -6.14559E+01 -4.89828E+01 -7.03162E+01 7.39497E+03 6.58705E+03 9.00522E+01 
6.48658E+03 7.23008E+03 -7.56197E+01 -6.68235E+01 -5.44926E+01 -6.68235E+01 -5.44926E+01 -7.56197E+01 7.23008E+03 6.48658E+03 1.25356E+02 
6.33920E+03 7.06631E+03 -7.95938E+01 -7.08628E+01 -5.86759E+01 -7.08628E+01 -5.86759E+01 -7.95938E+01 7.06631E+03 6.33920E+03 1.65735E+02 
6.19238E+03 6.90307E+03 -8.27147E+01 -7.40500E+01 -6.20092E+01 -7.40500E+01 -6.20092E+01 -8.27147E+01 6.90307E+03 6.19238E+03 2.04943E+02 
6.04638E+03 6.74065E+03 -8.49899E+01 -7.63926E+01 -6.44998E+01 -7.63926E+01 -6.44998E+01 -8.49899E+01 6.74065E+03 6.04638E+03 2.42820E+02 
5.90144E+03 6.57930E+03 -8.64242E+01 -7.78953E+01 -6.61521E+01 -7.78953E+01 -6.61521E+01 -8.64242E+01 6.57930E+03 5.90144E+03 2.79243E+02 
5.75778E+03 6.41929E+03 -8.70164E+01 -7.85568E+01 -6.69646E+01 -7.85568E+01 -6.69646E+01 -8.70164E+01 6.41929E+03 5.75778E+03 3.14135E+02 
5.61565E+03 6.26089E+03 -8.67560E+01 -7.83665E+01 -6.69266E+01 -7.83665E+01 -6.69266E+01 -8.67560E+01 6.26089E+03 5.61565E+03 3.47473E+02 
5.47528E+03 6.10436E+03 -8.56198E+01 -7.73012E+01 -6.60147E+01 -7.73012E+01 -6.60147E+01 -8.56198E+01 6.10436E+03 5.47528E+03 3.79287E+02 
5.33691E+03 5.94995E+03 -8.35690E+01 -7.53219E+01 -6.41896E+01 -7.53219E+01 -6.41896E+01 -8.35690E+01 5.94995E+03 5.33691E+03 4.09672E+02 
5.20079E+03 5.79793E+03 -8.05459E+01 -7.23709E+01 -6.13935E+01 -7.23709E+01 -6.13935E+01 -8.05459E+01 5.79793E+03 5.20079E+03 4.38785E+02 
5.06716E+03 5.64857E+03 -7.64715E+01 -6.83692E+01 -5.75472E+01 -6.83692E+01 -5.75472E+01 -7.64715E+01 5.64857E+03 5.06716E+03 4.66846E+02 
4.93629E+03 5.50215E+03 -7.12434E+01 -6.32142E+01 -5.25479E+01 -6.32142E+01 -5.25479E+01 -7.12434E+01 5.50215E+03 4.93629E+03 4.94143E+02 
4.80845E+03 5.35897E+03 -6.47335E+01 -5.67778E+01 -4.62674E+01 -5.67778E+01 -4.62674E+01 -6.47335E+01 5.35897E+03 4.80845E+03 5.21028E+02 
5.40304E+03 6.96599E+03 6.81277E-01 9.66999E+00 2.23536E+01 9.66999E+00 2.23536E+01 6.81277E-01 6.96599E+03 5.40304E+03 1.32489E+00 
5.40304E+03 6.96599E+03 2.82823E-01 9.22409E+00 2.18027E+01 9.22409E+00 2.18027E+01 2.82823E-01 6.96599E+03 5.40304E+03 5.60572E-01 
5.40304E+03 7.25213E+03 -2.67146E+00 6.22185E+00 1.86946E+01 6.22185E+00 1.86946E+01 -2.67146E+00 7.25213E+03 5.40304E+03 3.67772E+00 
5.40304E+03 7.12797E+03 -8.71108E+00 1.33735E-01 1.24997E+01 1.33735E-01 1.24997E+01 -8.71108E+00 7.12797E+03 5.40304E+03 1.24287E+01 
5.40304E+03 7.00262E+03 -1.47654E+01 -5.97012E+00 6.28694E+00 -5.97012E+00 6.28694E+00 -1.47654E+01 7.00262E+03 5.40304E+03 2.09740E+01 
5.40304E+03 6.87625E+03 -2.08414E+01 -1.20967E+01 4.93829E-02 -1.20967E+01 4.93829E-02 -2.08414E+01 6.87625E+03 5.40304E+03 2.92193E+01 
5.40304E+03 6.74902E+03 -2.69487E+01 -1.82556E+01 -6.22238E+00 -1.82556E+01 -6.22238E+00 -2.69487E+01 6.74902E+03 5.40304E+03 3.70711E+01 
5.40304E+03 6.65009E+03 -3.17024E+01 -2.30499E+01 -1.11053E+01 -2.30499E+01 -1.11053E+01 -3.17024E+01 6.65009E+03 5.40304E+03 4.28180E+01 
5.40304E+03 6.62109E+03 -3.30979E+01 -2.44574E+01 -1.25389E+01 -2.44574E+01 -1.25389E+01 -3.30979E+01 6.62109E+03 5.40304E+03 4.44375E+01 
5.40304E+03 6.48254E+03 -3.97889E+01 -3.12060E+01 -1.94130E+01 -3.12060E+01 -1.94130E+01 -3.97889E+01 6.48254E+03 5.40304E+03 5.17357E+01 
5.40304E+03 6.34355E+03 -4.65570E+01 -3.80327E+01 -2.63671E+01 -3.80327E+01 -2.63671E+01 -4.65570E+01 6.34355E+03 5.40304E+03 5.82658E+01 
5.40304E+03 6.20431E+03 -5.34161E+01 -4.49515E+01 -3.34148E+01 -4.49515E+01 -3.34148E+01 -5.34161E+01 6.20431E+03 5.40304E+03 6.39384E+01 
5.40304E+03 6.06500E+03 -6.03775E+01 -5.19733E+01 -4.05671E+01 -5.19733E+01 -4.05671E+01 -6.03775E+01 6.06500E+03 5.40304E+03 6.86789E+01 
5.32031E+03 5.92927E+03 -6.51648E+01 -5.68214E+01 -4.55460E+01 -5.68214E+01 -4.55460E+01 -6.51648E+01 5.92927E+03 5.32031E+03 9.68801E+01 
5.19889E+03 5.79441E+03 -6.89096E+01 -6.06280E+01 -4.94851E+01 -6.06280E+01 -4.94851E+01 -6.89096E+01 5.79441E+03 5.19889E+03 1.29167E+02 
5.07788E+03 5.65992E+03 -7.20211E+01 -6.38024E+01 -5.27938E+01 -6.38024E+01 -5.27938E+01 -7.20211E+01 5.65992E+03 5.07788E+03 1.60377E+02 
4.95746E+03 5.52603E+03 -7.45007E+01 -6.63459E+01 -5.54734E+01 -6.63459E+01 -5.54734E+01 -7.45007E+01 5.52603E+03 4.95746E+03 1.90394E+02 
4.83786E+03 5.39298E+03 -7.63453E+01 -6.82554E+01 -5.75204E+01 -6.82554E+01 -5.75204E+01 -7.63453E+01 5.39298E+03 4.83786E+03 2.19138E+02 
4.71927E+03 5.26098E+03 -7.75447E+01 -6.95204E+01 -5.89244E+01 -6.95204E+01 -5.89244E+01 -7.75447E+01 5.26098E+03 4.71927E+03 2.46571E+02 
4.60190E+03 5.13026E+03 -7.80785E+01 -7.01207E+01 -5.96647E+01 -7.01207E+01 -5.96647E+01 -7.80785E+01 5.13026E+03 4.60190E+03 2.72703E+02 
4.48595E+03 5.00105E+03 -7.79138E+01 -7.00232E+01 -5.97083E+01 -7.00232E+01 -5.97083E+01 -7.79138E+01 5.00105E+03 4.48595E+03 2.97592E+02 
