PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.13430E+04 1.31936E+04 6.95392E+00 2.12651E+01 3.67546E+03 2.12651E+01 3.67546E+03 6.95392E+00 1.31936E+04 1.13430E+04 -1.54073E+00 
1.13430E+04 1.31936E+04 2.35586E+00 1.65112E+01 3.61984E+03 1.65112E+01 3.61984E+03 2.35586E+00 1.31936E+04 1.13430E+04 -2.12118E-01 
1.13430E+04 1.37409E+04 -7.17420E+00 6.82751E+00 3.55929E+03 6.82751E+00 3.55929E+03 -7.17420E+00 1.37409E+04 1.13430E+04 8.48168E+00 
1.13430E+04 1.35035E+04 -2.26666E+01 -8.81668E+00 3.49273E+03 -8.81668E+00 3.49273E+03 -2.26666E+01 1.35035E+04 1.13430E+04 2.78342E+01 
1.13430E+04 1.32637E+04 -3.82546E+01 -2.45565E+01 3.42545E+03 -2.45565E+01 3.42545E+03 -3.82546E+01 1.32637E+04 1.13430E+04 4.66652E+01 
1.13430E+04 1.30219E+04 -5.39246E+01 -4.03783E+01 3.35753E+03 -4.03783E+01 3.35753E+03 -5.39246E+01 1.30219E+04 1.13430E+04 6.48208E+01 
1.13430E+04 1.27785E+04 -6.96663E+01 -5.62714E+01 3.28906E+03 -5.62714E+01 3.28906E+03 -6.96663E+01 1.27785E+04 1.13430E+04 8.21529E+01 
1.13430E+04 1.25892E+04 -8.18890E+01 -6.86111E+01 3.23574E+03 -6.86111E+01 3.23574E+03 -8.18890E+01 1.25892E+04 1.13430E+04 9.49084E+01 
1.13430E+04 1.25337E+04 -8.54691E+01 -7.22254E+01 3.22010E+03 -7.22254E+01 3.22010E+03 -8.54691E+01 1.25337E+04 1.13430E+04 9.85200E+01 
1.13430E+04 1.22686E+04 -1.02565E+02 -8.94838E+01 3.14531E+03 -8.94838E+01 3.14531E+03 -1.02565E+02 1.22686E+04 1.13430E+04 1.14938E+02 
1.13430E+04 1.20028E+04 -1.19706E+02 -1.06786E+02 3.07016E+03 -1.06786E+02 3.07016E+03 -1.19706E+02 1.20028E+04 1.13430E+04 1.29941E+02 
1.13430E+04 1.17366E+04 -1.36872E+02 -1.24114E+02 2.99475E+03 -1.24114E+02 2.99475E+03 -1.36872E+02 1.17366E+04 1.13430E+04 1.43415E+02 
1.13430E+04 1.14704E+04 -1.54041E+02 -1.41442E+02 2.91919E+03 -1.41442E+02 2.91919E+03 -1.54041E+02 1.14704E+04 1.13430E+04 1.55277E+02 
1.11688E+04 1.12128E+04 -1.65202E+02 -1.52761E+02 2.85009E+03 -1.52761E+02 2.85009E+03 -1.65202E+02 1.12128E+04 1.11688E+04 2.19271E+02 
1.09134E+04 1.09575E+04 -1.73703E+02 -1.61419E+02 2.78341E+03 -1.61419E+02 2.78341E+03 -1.73703E+02 1.09575E+04 1.09134E+04 2.92570E+02 
1.06590E+04 1.07032E+04 -1.80615E+02 -1.68489E+02 2.71803E+03 -1.68489E+02 2.71803E+03 -1.80615E+02 1.07032E+04 1.06590E+04 3.63855E+02 
1.04061E+04 1.04505E+04 -1.85905E+02 -1.73937E+02 2.65410E+03 -1.73937E+02 2.65410E+03 -1.85905E+02 1.04505E+04 1.04061E+04 4.32923E+02 
1.01553E+04 1.01997E+04 -1.89531E+02 -1.77720E+02 2.59174E+03 -1.77720E+02 2.59174E+03 -1.89531E+02 1.01997E+04 1.01553E+04 4.99651E+02 
