PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.95094E+03 1.77953E+02 6.23661E+00 4.09295E+03 6.30730E+00 4.09295E+03 6.30730E+00 6.23661E+00 1.77953E+02 9.95094E+03 -4.56503E+00 
9.95094E+03 1.77953E+02 2.05468E+00 4.02967E+03 2.07750E+00 4.02967E+03 2.07750E+00 2.05468E+00 1.77953E+02 9.95094E+03 -1.32481E+00 
9.95094E+03 1.94915E+02 -2.49489E+00 3.96606E+03 -2.51675E+00 3.96606E+03 -2.51675E+00 -2.49489E+00 1.94915E+02 9.95094E+03 1.54415E+00 
9.95094E+03 1.87831E+02 -7.54046E+00 3.90195E+03 -7.60406E+00 3.90195E+03 -7.60406E+00 -7.54046E+00 1.87831E+02 9.95094E+03 3.87029E+00 
9.95094E+03 1.80254E+02 -1.30450E+01 3.83669E+03 -1.31481E+01 3.83669E+03 -1.31481E+01 -1.30450E+01 1.80254E+02 9.95094E+03 5.21511E+00 
9.95094E+03 1.72141E+02 -1.90524E+01 3.77033E+03 -1.91927E+01 3.77033E+03 -1.91927E+01 -1.90524E+01 1.72141E+02 9.95094E+03 5.46032E+00 
9.95094E+03 1.63449E+02 -2.56091E+01 3.70289E+03 -2.57841E+01 3.70289E+03 -2.57841E+01 -2.56091E+01 1.63449E+02 9.95094E+03 4.48786E+00 
9.95094E+03 1.56298E+02 -3.10892E+01 3.65000E+03 -3.12896E+01 3.65000E+03 -3.12896E+01 -3.10892E+01 1.56298E+02 9.95094E+03 2.82616E+00 
9.95094E+03 1.54134E+02 -3.27623E+01 3.63442E+03 -3.29698E+01 3.63442E+03 -3.29698E+01 -3.27623E+01 1.54134E+02 9.95094E+03 2.18187E+00 
9.95094E+03 1.43338E+02 -4.11987E+01 3.55948E+03 -4.14386E+01 3.55948E+03 -4.14386E+01 -4.11987E+01 1.43338E+02 9.95094E+03 -1.92639E+00 
9.95094E+03 1.31707E+02 -5.04435E+01 3.48342E+03 -5.07132E+01 3.48342E+03 -5.07132E+01 -5.04435E+01 1.31707E+02 9.95094E+03 -7.84410E+00 
9.95094E+03 1.19189E+02 -6.05537E+01 3.40627E+03 -6.08506E+01 3.40627E+03 -6.08506E+01 -6.05537E+01 1.19189E+02 9.95094E+03 -1.56875E+01 
9.95094E+03 1.05734E+02 -7.15815E+01 3.32810E+03 -7.19029E+01 3.32810E+03 -7.19029E+01 -7.15815E+01 1.05734E+02 9.95094E+03 -2.55542E+01 
9.79920E+03 9.44143E+01 -8.04776E+01 3.25263E+03 -8.08212E+01 3.25263E+03 -8.08212E+01 -8.04776E+01 9.44143E+01 9.79920E+03 5.85353E+00 
9.57595E+03 8.40880E+01 -8.83564E+01 3.17795E+03 -8.87201E+01 3.17795E+03 -8.87201E+01 -8.83564E+01 8.40880E+01 9.57595E+03 4.44926E+01 
9.35273E+03 7.42089E+01 -9.57619E+01 3.10348E+03 -9.61436E+01 3.10348E+03 -9.61436E+01 -9.57619E+01 7.42089E+01 9.35273E+03 8.12489E+01 
9.12988E+03 6.47453E+01 -1.02730E+02 3.02929E+03 -1.03127E+02 3.02929E+03 -1.03127E+02 -1.02730E+02 6.47453E+01 9.12988E+03 1.15912E+02 
