PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.16469E+04 1.43445E+04 4.45686E+03 1.97438E+01 1.07688E+04 1.97438E+01 1.07688E+04 4.45686E+03 1.43445E+04 1.16469E+04 -2.41455E+01 
1.16469E+04 1.43445E+04 4.38009E+03 6.48819E+00 1.05911E+04 6.48819E+00 1.05911E+04 4.38009E+03 1.43445E+04 1.16469E+04 -7.74999E+00 
1.16469E+04 1.49584E+04 4.29886E+03 -1.12454E+01 1.04091E+04 -1.12454E+01 1.04091E+04 4.29886E+03 1.49584E+04 1.16469E+04 1.85991E+01 
1.16469E+04 1.46914E+04 4.21218E+03 -3.44248E+01 1.02219E+04 -3.44248E+01 1.02219E+04 4.21218E+03 1.46914E+04 1.16469E+04 5.86935E+01 
1.16469E+04 1.44228E+04 4.12559E+03 -5.67486E+01 1.00338E+04 -5.67486E+01 1.00338E+04 4.12559E+03 1.44228E+04 1.16469E+04 9.99276E+01 
1.16469E+04 1.41532E+04 4.03933E+03 -7.80786E+01 9.84513E+03 -7.80786E+01 9.84513E+03 4.03933E+03 1.41532E+04 1.16469E+04 1.42237E+02 
1.16469E+04 1.38830E+04 3.95363E+03 -9.82804E+01 9.65634E+03 -9.82804E+01 9.65634E+03 3.95363E+03 1.38830E+04 1.16469E+04 1.85563E+02 
1.16469E+04 1.36738E+04 3.88784E+03 -1.13052E+02 9.51040E+03 -1.13052E+02 9.51040E+03 3.88784E+03 1.36738E+04 1.16469E+04 2.19750E+02 
1.16469E+04 1.36126E+04 3.86871E+03 -1.17220E+02 9.46778E+03 -1.17220E+02 9.46778E+03 3.86871E+03 1.36126E+04 1.16469E+04 2.29852E+02 
1.16469E+04 1.33216E+04 3.77826E+03 -1.36076E+02 9.26513E+03 -1.36076E+02 9.26513E+03 3.77826E+03 1.33216E+04 1.16469E+04 2.78630E+02 
1.16469E+04 1.30316E+04 3.68924E+03 -1.53149E+02 9.06362E+03 -1.53149E+02 9.06362E+03 3.68924E+03 1.30316E+04 1.16469E+04 3.28425E+02 
1.16469E+04 1.27432E+04 3.60192E+03 -1.68281E+02 8.86368E+03 -1.68281E+02 8.86368E+03 3.60192E+03 1.27432E+04 1.16469E+04 3.79208E+02 
1.16469E+04 1.24569E+04 3.51656E+03 -1.81313E+02 8.66574E+03 -1.81313E+02 8.66574E+03 3.51656E+03 1.24569E+04 1.16469E+04 4.30967E+02 
1.14701E+04 1.21798E+04 3.43803E+03 -1.88115E+02 8.47584E+03 -1.88115E+02 8.47584E+03 3.43803E+03 1.21798E+04 1.14701E+04 5.33211E+02 
1.12128E+04 1.19069E+04 3.36381E+03 -1.90345E+02 8.29013E+03 -1.90345E+02 8.29013E+03 3.36381E+03 1.19069E+04 1.12128E+04 6.46667E+02 
1.09591E+04 1.16376E+04 3.29337E+03 -1.88499E+02 8.10798E+03 -1.88499E+02 8.10798E+03 3.29337E+03 1.16376E+04 1.09591E+04 7.61030E+02 
1.07095E+04 1.13724E+04 3.22700E+03 -1.82392E+02 7.92990E+03 -1.82392E+02 7.92990E+03 3.22700E+03 1.13724E+04 1.07095E+04 8.76202E+02 
1.04648E+04 1.11121E+04 3.16501E+03 -1.71843E+02 7.75639E+03 -1.71843E+02 7.75639E+03 3.16501E+03 1.11121E+04 1.04648E+04 9.92133E+02 
1.02255E+04 1.08573E+04 3.10769E+03 -1.56679E+02 7.58791E+03 -1.56679E+02 7.58791E+03 3.10769E+03 1.08573E+04 1.02255E+04 1.10883E+03 
9.99221E+03 1.06085E+04 3.05532E+03 -1.36730E+02 7.42493E+03 -1.36730E+02 7.42493E+03 3.05532E+03 1.06085E+04 9.99221E+03 1.22635E+03 
9.76543E+03 1.03663E+04 3.00819E+03 -1.11823E+02 7.26790E+03 -1.11823E+02 7.26790E+03 3.00819E+03 1.03663E+04 9.76543E+03 1.34481E+03 
9.54571E+03 1.01313E+04 2.96656E+03 -8.17859E+01 7.11723E+03 -8.17859E+01 7.11723E+03 2.96656E+03 1.01313E+04 9.54571E+03 1.46440E+03 
9.33357E+03 9.90408E+03 2.93071E+03 -4.64402E+01 6.97335E+03 -4.64402E+01 6.97335E+03 2.93071E+03 9.90408E+03 9.33357E+03 1.58537E+03 
9.12950E+03 9.68505E+03 2.90091E+03 -5.59986E+00 6.83667E+03 -5.59986E+00 6.83667E+03 2.90091E+03 9.68505E+03 9.12950E+03 1.70805E+03 
8.93397E+03 9.47474E+03 2.87745E+03 4.09319E+01 6.70760E+03 4.09319E+01 6.70760E+03 2.87745E+03 9.47474E+03 8.93397E+03 1.83280E+03 
8.74746E+03 9.27364E+03 2.86061E+03 9.33631E+01 6.58653E+03 9.33631E+01 6.58653E+03 2.86061E+03 9.27364E+03 8.74746E+03 1.96006E+03 
9.55250E+03 1.17672E+04 3.74513E+03 1.65457E+01 8.90958E+03 1.65457E+01 8.90958E+03 3.74513E+03 1.17672E+04 9.55250E+03 -1.99004E+01 
9.55250E+03 1.17672E+04 3.68069E+03 5.47887E+00 8.76243E+03 5.47887E+00 8.76243E+03 3.68069E+03 1.17672E+04 9.55250E+03 -6.37965E+00 
9.55250E+03 1.22713E+04 3.61258E+03 -9.27372E+00 8.61180E+03 -9.27372E+00 8.61180E+03 3.61258E+03 1.22713E+04 9.55250E+03 1.52853E+01 
