PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.57504E+03 1.15740E+04 9.20082E-01 1.13270E+02 4.18835E+01 1.13270E+02 4.18835E+01 9.20082E-01 1.15740E+04 9.57504E+03 1.19890E+00 
9.57504E+03 1.15740E+04 3.80832E-01 1.11695E+02 4.10230E+01 1.11695E+02 4.10230E+01 3.80832E-01 1.15740E+04 9.57504E+03 5.66151E-01 
9.57504E+03 1.20450E+04 -4.39660E+00 1.05875E+02 3.59219E+01 1.05875E+02 3.59219E+01 -4.39660E+00 1.20450E+04 9.57504E+03 6.47629E+00 
9.57504E+03 1.18406E+04 -1.43391E+01 9.48836E+01 2.56531E+01 9.48836E+01 2.56531E+01 -1.43391E+01 1.18406E+04 9.57504E+03 2.17722E+01 
9.57504E+03 1.16343E+04 -2.42342E+01 8.39202E+01 1.54252E+01 8.39202E+01 1.54252E+01 -2.42342E+01 1.16343E+04 9.57504E+03 3.68892E+01 
9.57504E+03 1.14263E+04 -3.40823E+01 7.29862E+01 5.23846E+00 7.29862E+01 5.23846E+00 -3.40823E+01 1.14263E+04 9.57504E+03 5.16908E+01 
9.57504E+03 1.12170E+04 -4.38887E+01 6.20773E+01 -4.91222E+00 6.20773E+01 -4.91222E+00 -4.38887E+01 1.12170E+04 9.57504E+03 6.60389E+01 
9.57504E+03 1.10543E+04 -5.14531E+01 5.36492E+01 -1.27467E+01 5.36492E+01 -1.27467E+01 -5.14531E+01 1.10543E+04 9.57504E+03 7.67410E+01 
9.57504E+03 1.10066E+04 -5.36619E+01 5.11863E+01 -1.50351E+01 5.11863E+01 -1.50351E+01 -5.36619E+01 1.10066E+04 9.57504E+03 7.97939E+01 
9.57504E+03 1.07788E+04 -6.41765E+01 3.94506E+01 -2.59322E+01 3.94506E+01 -2.59322E+01 -6.41765E+01 1.07788E+04 9.57504E+03 9.38026E+01 
9.57504E+03 1.05504E+04 -7.46845E+01 2.77067E+01 -3.68280E+01 2.77067E+01 -3.68280E+01 -7.46845E+01 1.05504E+04 9.57504E+03 1.06796E+02 
9.57504E+03 1.03217E+04 -8.52060E+01 1.59361E+01 -4.77421E+01 1.59361E+01 -4.77421E+01 -8.52060E+01 1.03217E+04 9.57504E+03 1.18621E+02 
9.57504E+03 1.00929E+04 -9.57606E+01 4.12065E+00 -5.86937E+01 4.12065E+00 -5.86937E+01 -9.57606E+01 1.00929E+04 9.57504E+03 1.29138E+02 
9.42944E+03 9.86999E+03 -1.02754E+02 -4.13280E+00 -6.60845E+01 -4.13280E+00 -6.60845E+01 -1.02754E+02 9.86999E+03 9.42944E+03 1.80609E+02 
9.21601E+03 9.64876E+03 -1.07713E+02 -1.03664E+01 -7.14467E+01 -1.03664E+01 -7.14467E+01 -1.07713E+02 9.64876E+03 9.21601E+03 2.39766E+02 
9.00357E+03 9.42848E+03 -1.11258E+02 -1.52004E+01 -7.53995E+01 -1.52004E+01 -7.53995E+01 -1.11258E+02 9.42848E+03 9.00357E+03 2.97674E+02 
8.79251E+03 9.20951E+03 -1.13393E+02 -1.86388E+01 -7.79485E+01 -1.86388E+01 -7.79485E+01 -1.13393E+02 9.20951E+03 8.79251E+03 3.54097E+02 
8.58316E+03 8.99222E+03 -1.14128E+02 -2.06873E+01 -7.91007E+01 -2.06873E+01 -7.91007E+01 -1.14128E+02 8.99222E+03 8.58316E+03 4.08840E+02 
8.37586E+03 8.77696E+03 -1.13465E+02 -2.13487E+01 -7.88600E+01 -2.13487E+01 -7.88600E+01 -1.13465E+02 8.77696E+03 8.37586E+03 4.61760E+02 
8.17094E+03 8.56406E+03 -1.11404E+02 -2.06185E+01 -7.72234E+01 -2.06185E+01 -7.72234E+01 -1.11404E+02 8.56406E+03 8.17094E+03 5.12775E+02 
7.96873E+03 8.35388E+03 -1.07929E+02 -1.84810E+01 -7.41762E+01 -1.84810E+01 -7.41762E+01 -1.07929E+02 8.35388E+03 7.96873E+03 5.61872E+02 
7.76954E+03 8.14672E+03 -1.03010E+02 -1.49041E+01 -6.96879E+01 -1.49041E+01 -6.96879E+01 -1.03010E+02 8.14672E+03 7.76954E+03 6.09111E+02 
7.57370E+03 7.94294E+03 -9.65971E+01 -9.83568E+00 -6.37071E+01 -9.83568E+00 -6.37071E+01 -9.65971E+01 7.94294E+03 7.57370E+03 6.54630E+02 
7.38154E+03 7.74286E+03 -8.86148E+01 -3.19877E+00 -5.61582E+01 -3.19877E+00 -5.61582E+01 -8.86148E+01 7.74286E+03 7.38154E+03 6.98653E+02 
7.19338E+03 7.54684E+03 -7.89596E+01 5.11167E+00 -4.69371E+01 5.11167E+00 -4.69371E+01 -7.89596E+01 7.54684E+03 7.19338E+03 7.41490E+02 
7.00958E+03 7.35522E+03 -6.74964E+01 1.52321E+01 -3.59085E+01 1.52321E+01 -3.59085E+01 -6.74964E+01 7.35522E+03 7.00958E+03 7.83533E+02 
7.85309E+03 9.51809E+03 8.71856E-01 1.02390E+02 3.85633E+01 1.02390E+02 3.85633E+01 8.71856E-01 9.51809E+03 7.85309E+03 1.16785E+00 
7.85309E+03 9.51809E+03 3.58636E-01 1.00941E+02 3.77546E+01 1.00941E+02 3.77546E+01 3.58636E-01 9.51809E+03 7.85309E+03 5.41499E-01 
7.85309E+03 9.90583E+03 -3.67367E+00 9.59672E+01 3.34245E+01 9.59672E+01 3.34245E+01 -3.67367E+00 9.90583E+03 7.85309E+03 5.22672E+00 
7.85309E+03 9.73759E+03 -1.19872E+01 8.67055E+01 2.48107E+01 8.67055E+01 2.48107E+01 -1.19872E+01 9.73759E+03 7.85309E+03 1.75632E+01 
7.85309E+03 9.56773E+03 -2.03027E+01 7.74247E+01 1.61892E+01 7.74247E+01 1.61892E+01 -2.03027E+01 9.56773E+03 7.85309E+03 2.96702E+01 
7.85309E+03 9.39649E+03 -2.86235E+01 6.81227E+01 7.55680E+00 6.81227E+01 7.55680E+00 -2.86235E+01 9.39649E+03 7.85309E+03 4.14308E+01 
7.85309E+03 9.22407E+03 -3.69567E+01 5.87932E+01 -1.09322E+00 5.87932E+01 -1.09322E+00 -3.69567E+01 9.22407E+03 7.85309E+03 5.27275E+01 
7.85309E+03 9.09001E+03 -4.34190E+01 5.15505E+01 -7.80395E+00 5.15505E+01 -7.80395E+00 -4.34190E+01 9.09001E+03 7.85309E+03 6.10756E+01 
7.85309E+03 9.05072E+03 -4.53117E+01 4.94281E+01 -9.76987E+00 4.94281E+01 -9.76987E+00 -4.53117E+01 9.05072E+03 7.85309E+03 6.34431E+01 
7.85309E+03 8.86299E+03 -5.43580E+01 3.92785E+01 -1.91680E+01 3.92785E+01 -1.91680E+01 -5.43580E+01 8.86299E+03 7.85309E+03 7.42155E+01 
7.85309E+03 8.67468E+03 -6.34585E+01 2.90612E+01 -2.86253E+01 2.90612E+01 -2.86253E+01 -6.34585E+01 8.67468E+03 7.85309E+03 8.40456E+01 
7.85309E+03 8.48604E+03 -7.26297E+01 1.87613E+01 -3.81577E+01 1.87613E+01 -3.81577E+01 -7.26297E+01 8.48604E+03 7.85309E+03 9.28108E+01 
7.85309E+03 8.29733E+03 -8.18859E+01 8.36580E+00 -4.77792E+01 8.36580E+00 -4.77792E+01 -8.18859E+01 8.29733E+03 7.85309E+03 1.00405E+02 
7.73332E+03 8.11352E+03 -8.81129E+01 1.00016E+00 -5.43720E+01 1.00016E+00 -5.43720E+01 -8.81129E+01 8.11352E+03 7.73332E+03 1.41862E+02 
7.55768E+03 7.93105E+03 -9.27201E+01 -4.75846E+00 -5.93497E+01 -4.75846E+00 -5.93497E+01 -9.27201E+01 7.93105E+03 7.55768E+03 1.89540E+02 
7.38278E+03 7.74928E+03 -9.62504E+01 -9.45397E+00 -6.32558E+01 -9.45397E+00 -6.32558E+01 -9.62504E+01 7.74928E+03 7.38278E+03 2.36037E+02 
7.20892E+03 7.56850E+03 -9.87055E+01 -1.30862E+01 -6.60912E+01 -1.30862E+01 -6.60912E+01 -9.87055E+01 7.56850E+03 7.20892E+03 2.81173E+02 
7.03639E+03 7.38902E+03 -1.00085E+02 -1.56535E+01 -6.78554E+01 -1.56535E+01 -6.78554E+01 -1.00085E+02 7.38902E+03 7.03639E+03 3.24808E+02 
6.86547E+03 7.21114E+03 -1.00385E+02 -1.71490E+01 -6.85428E+01 -1.71490E+01 -6.85428E+01 -1.00385E+02 7.21114E+03 6.86547E+03 3.66851E+02 
6.69646E+03 7.03516E+03 -9.95896E+01 -1.75572E+01 -6.81389E+01 -1.75572E+01 -6.81389E+01 -9.95896E+01 7.03516E+03 6.69646E+03 4.07266E+02 
6.52963E+03 6.86136E+03 -9.76739E+01 -1.68501E+01 -6.66169E+01 -1.68501E+01 -6.66169E+01 -9.76739E+01 6.86136E+03 6.52963E+03 4.46077E+02 
6.36525E+03 6.69003E+03 -9.45948E+01 -1.49834E+01 -6.39337E+01 -1.49834E+01 -6.39337E+01 -9.45948E+01 6.69003E+03 6.36525E+03 4.83377E+02 
6.20362E+03 6.52146E+03 -9.02902E+01 -1.18936E+01 -6.00266E+01 -1.18936E+01 -6.00266E+01 -9.02902E+01 6.52146E+03 6.20362E+03 5.19326E+02 
6.04503E+03 6.35597E+03 -8.46751E+01 -7.49409E+00 -5.48102E+01 -7.49409E+00 -5.48102E+01 -8.46751E+01 6.35597E+03 6.04503E+03 5.54157E+02 
5.88978E+03 6.19385E+03 -7.76387E+01 -1.67291E+00 -4.81733E+01 -1.67291E+00 -4.81733E+01 -7.76387E+01 6.19385E+03 5.88978E+03 5.88177E+02 
5.73817E+03 6.03543E+03 -6.90427E+01 5.70974E+00 -3.99772E+01 5.70974E+00 -3.99772E+01 -6.90427E+01 6.03543E+03 5.73817E+03 6.21766E+02 
6.44073E+03 7.82725E+03 8.26450E-01 9.25573E+01 3.55072E+01 9.25573E+01 3.55072E+01 8.26450E-01 7.82725E+03 6.44073E+03 1.13610E+00 
6.44073E+03 7.82725E+03 3.37775E-01 9.12229E+01 3.47466E+01 9.12229E+01 3.47466E+01 3.37775E-01 7.82725E+03 6.44073E+03 5.17638E-01 
6.44073E+03 8.14646E+03 -3.07560E+00 8.69586E+01 3.10593E+01 8.69586E+01 3.10593E+01 -3.07560E+00 8.14646E+03 6.44073E+03 4.20433E+00 
6.44073E+03 8.00798E+03 -1.00401E+01 7.91373E+01 2.38186E+01 7.91373E+01 2.38186E+01 -1.00401E+01 8.00798E+03 6.44073E+03 1.41225E+01 
6.44073E+03 7.86812E+03 -1.70428E+01 7.12624E+01 1.65343E+01 7.12624E+01 1.65343E+01 -1.70428E+01 7.86812E+03 6.44073E+03 2.37786E+01 
