PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.30466E-06 -1.27386E-06 -2.29454E-06 1.06967E-06 -3.47721E-06 6.73925E-06 -1.17988E-04 1.01096E-06 -1.27386E-06 -1.30466E-06 -1.76425E-03 
-1.30466E-06 -1.27386E-06 -2.18063E-06 1.47615E-06 -4.29826E-06 2.38376E-06 -1.15032E-04 1.18661E-06 -1.27386E-06 -1.30466E-06 -1.85822E-03 
-1.30466E-06 -6.15657E-08 -2.25546E-06 1.71444E-06 -5.33566E-06 -2.30419E-06 -1.12147E-04 1.17532E-06 -6.15657E-08 -1.30466E-06 -1.95190E-03 
-1.30466E-06 -3.82189E-07 -2.57783E-06 1.72910E-06 -6.65284E-06 -7.40673E-06 -1.09379E-04 9.19172E-07 -3.82189E-07 -1.30466E-06 -2.04291E-03 
-1.30466E-06 -1.01722E-06 -3.21785E-06 1.45295E-06 -8.32956E-06 -1.30352E-05 -1.06769E-04 3.48505E-07 -1.01722E-06 -1.30466E-06 -2.13512E-03 
-1.30466E-06 -2.06105E-06 -4.27027E-06 7.93199E-07 -1.04619E-05 -1.92921E-05 -1.04406E-04 -6.30970E-07 -2.06105E-06 -1.30466E-06 -2.22673E-03 
-1.30466E-06 -3.62499E-06 -5.84687E-06 -3.59758E-07 -1.31630E-05 -2.62981E-05 -1.02397E-04 -2.13046E-06 -3.62499E-06 -1.30466E-06 -2.31539E-03 
-1.30466E-06 -5.27369E-06 -7.50842E-06 -1.67085E-06 -1.57263E-05 -3.23206E-05 -1.01164E-04 -3.72914E-06 -5.27369E-06 -1.30466E-06 -2.38008E-03 
-1.30466E-06 -5.83889E-06 -8.07792E-06 -2.13397E-06 -1.65648E-05 -3.41923E-05 -1.00867E-04 -4.27967E-06 -5.83889E-06 -1.30466E-06 -2.39808E-03 
-1.30466E-06 -9.12732E-06 -1.13904E-05 -4.91393E-06 -2.11930E-05 -4.38844E-05 -9.99200E-05 -7.49786E-06 -9.12732E-06 -1.30466E-06 -2.47615E-03 
-1.30466E-06 -1.35631E-05 -1.58567E-05 -8.80309E-06 -2.70326E-05 -5.50264E-05 -9.99072E-05 -1.18626E-05 -1.35631E-05 -1.30466E-06 -2.53689E-03 
-1.30466E-06 -1.93952E-05 -2.17264E-05 -1.40478E-05 -3.43353E-05 -6.78820E-05 -1.01069E-04 -1.76225E-05 -1.93952E-05 -1.30466E-06 -2.57286E-03 
-1.30466E-06 -2.69068E-05 -2.92834E-05 -2.09283E-05 -4.33873E-05 -8.27496E-05 -1.03681E-04 -2.50606E-05 -2.69068E-05 -1.30466E-06 -2.57491E-03 
-7.83702E-06 -3.73750E-05 -3.98105E-05 -3.06653E-05 -5.55095E-05 -1.01017E-04 -1.08892E-04 -3.54504E-05 -3.73750E-05 -7.83702E-06 -2.50901E-03 
-1.93320E-05 -5.03238E-05 -5.28292E-05 -4.28155E-05 -7.02092E-05 -1.22207E-04 -1.16266E-04 -4.83170E-05 -5.03238E-05 -1.93320E-05 -2.38340E-03 
-3.34312E-05 -6.59397E-05 -6.85261E-05 -5.75717E-05 -8.76703E-05 -1.46514E-04 -1.25996E-04 -6.38470E-05 -6.59397E-05 -3.34312E-05 -2.18825E-03 
-5.05715E-05 -8.46611E-05 -8.73405E-05 -7.53679E-05 -1.08336E-04 -1.74400E-04 -1.38503E-04 -8.24780E-05 -8.46611E-05 -5.05715E-05 -1.90574E-03 
-7.12418E-05 -1.06978E-04 -1.09764E-04 -9.66899E-05 -1.32700E-04 -2.06381E-04 -1.54260E-04 -1.04700E-04 -1.06978E-04 -7.12418E-05 -1.51459E-03 
-9.59865E-05 -1.33437E-04 -1.36344E-04 -1.22079E-04 -1.61315E-04 -2.43029E-04 -1.73794E-04 -1.31057E-04 -1.33437E-04 -9.59865E-05 -9.89476E-04 
-1.25407E-04 -1.64640E-04 -1.67684E-04 -1.52132E-04 -1.94788E-04 -2.84975E-04 -1.97687E-04 -1.62152E-04 -1.64640E-04 -1.25407E-04 -3.00517E-04 
-1.60167E-04 -2.01252E-04 -2.04450E-04 -1.87508E-04 -2.33789E-04 -3.32914E-04 -2.26578E-04 -1.98648E-04 -2.01252E-04 -1.60167E-04 5.87441E-04 
-2.00989E-04 -2.43997E-04 -2.47369E-04 -2.28928E-04 -2.79050E-04 -3.87603E-04 -2.61170E-04 -2.41270E-04 -2.43997E-04 -2.00989E-04 1.71551E-03 
