PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.50510E-06 7.71825E-05 4.85832E-03 1.30820E-02 -1.36718E-02 -1.36393E-02 1.29741E-02 -4.22631E-02 7.71825E-05 2.50510E-06 1.34812E-03 
2.50510E-06 7.71825E-05 4.84704E-03 1.31214E-02 -1.36555E-02 -1.36241E-02 1.30161E-02 -4.22592E-02 7.71825E-05 2.50510E-06 1.21324E-04 
2.50510E-06 1.24984E-05 4.83461E-03 1.31599E-02 -1.36403E-02 -1.36101E-02 1.30571E-02 -4.22565E-02 1.24984E-05 2.50510E-06 -1.17600E-03 
2.50510E-06 4.11185E-05 4.82100E-03 1.31974E-02 -1.36262E-02 -1.35971E-02 1.30974E-02 -4.22551E-02 4.11185E-05 2.50510E-06 -2.54808E-03 
2.50510E-06 6.91592E-05 4.80610E-03 1.32346E-02 -1.36129E-02 -1.35850E-02 1.31374E-02 -4.22548E-02 6.91592E-05 2.50510E-06 -4.00866E-03 
2.50510E-06 9.64948E-05 4.78979E-03 1.32712E-02 -1.36006E-02 -1.35739E-02 1.31769E-02 -4.22559E-02 9.64948E-05 2.50510E-06 -5.56324E-03 
2.50510E-06 1.22989E-04 4.77197E-03 1.33070E-02 -1.35893E-02 -1.35639E-02 1.32159E-02 -4.22583E-02 1.22989E-04 2.50510E-06 -7.21765E-03 
2.50510E-06 1.42817E-04 4.75706E-03 1.33342E-02 -1.35815E-02 -1.35570E-02 1.32456E-02 -4.22613E-02 1.42817E-04 2.50510E-06 -8.56993E-03 
2.50510E-06 1.48491E-04 4.75250E-03 1.33421E-02 -1.35793E-02 -1.35552E-02 1.32542E-02 -4.22623E-02 1.48491E-04 2.50510E-06 -8.97766E-03 
2.50510E-06 1.74682E-04 4.72949E-03 1.33786E-02 -1.35701E-02 -1.35474E-02 1.32944E-02 -4.22685E-02 1.74682E-04 2.50510E-06 -1.10004E-02 
2.50510E-06 1.99288E-04 4.70417E-03 1.34138E-02 -1.35627E-02 -1.35415E-02 1.33334E-02 -4.22769E-02 1.99288E-04 2.50510E-06 -1.31598E-02 
2.50510E-06 2.22043E-04 4.67630E-03 1.34472E-02 -1.35574E-02 -1.35378E-02 1.33709E-02 -4.22876E-02 2.22043E-04 2.50510E-06 -1.54629E-02 
2.50510E-06 2.42651E-04 4.64560E-03 1.34785E-02 -1.35545E-02 -1.35365E-02 1.34065E-02 -4.23011E-02 2.42651E-04 2.50510E-06 -1.79159E-02 
