PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.59900E-07 1.52171E-06 -1.42587E-06 -5.24202E-06 6.37577E-06 -2.34093E-04 -1.16428E-04 -5.05953E-06 1.52171E-06 -8.59900E-07 -1.53506E-03 
-8.59900E-07 1.52171E-06 -5.45672E-07 -4.10660E-06 6.57215E-06 -2.43614E-04 -1.12517E-04 -4.06935E-06 1.52171E-06 -8.59900E-07 -1.63748E-03 
-8.59900E-07 3.16256E-07 2.43496E-07 -3.05418E-06 6.67412E-06 -2.53538E-04 -1.08567E-04 -3.16694E-06 3.16256E-07 -8.59900E-07 -1.74291E-03 
-8.59900E-07 9.60216E-07 8.99231E-07 -2.12603E-06 6.63682E-06 -2.63952E-04 -1.04607E-04 -2.39419E-06 9.60216E-07 -8.59900E-07 -1.84962E-03 
-8.59900E-07 1.42875E-06 1.38002E-06 -1.36010E-06 6.40992E-06 -2.74996E-04 -1.00646E-04 -1.79146E-06 1.42875E-06 -8.59900E-07 -1.96184E-03 
-8.59900E-07 1.64732E-06 1.61133E-06 -8.30511E-07 5.91907E-06 -2.86758E-04 -9.67544E-05 -1.43313E-06 1.64732E-06 -8.59900E-07 -2.07862E-03 
-8.59900E-07 1.52653E-06 1.50380E-06 -6.26226E-07 5.07501E-06 -2.99340E-04 -9.30142E-05 -1.40837E-06 1.52653E-06 -8.59900E-07 -2.19859E-03 
-8.59900E-07 1.13363E-06 1.12151E-06 -7.57691E-07 4.11302E-06 -3.09715E-04 -9.02866E-05 -1.68455E-06 1.13363E-06 -8.59900E-07 -2.29245E-03 
-8.59900E-07 9.60465E-07 9.51508E-07 -8.52742E-07 3.77191E-06 -3.12863E-04 -8.95248E-05 -1.82288E-06 9.60465E-07 -8.59900E-07 -2.31989E-03 
