PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.27356E-06 -1.75053E-05 -3.75324E-05 6.83349E-06 5.20921E-06 1.81126E-05 -1.01021E-04 1.05663E-05 -1.75053E-05 -1.27356E-06 8.68179E-02 
-1.27356E-06 -1.75053E-05 -4.61750E-05 1.28061E-06 -2.04911E-06 9.15555E-06 -1.03959E-04 4.61759E-06 -1.75053E-05 -1.27356E-06 9.14631E-02 
-1.27356E-06 -2.66615E-06 -5.50433E-05 -4.44606E-06 -9.54819E-06 -1.05499E-07 -1.06964E-04 -1.51082E-06 -2.66615E-06 -1.27356E-06 9.62505E-02 
-1.27356E-06 -9.00327E-06 -6.41535E-05 -1.03507E-05 -1.73027E-05 -9.69472E-06 -1.10026E-04 -7.82467E-06 -9.00327E-06 -1.27356E-06 1.01123E-01 
-1.27356E-06 -1.55593E-05 -7.35553E-05 -1.64512E-05 -2.53472E-05 -1.96616E-05 -1.13139E-04 -1.43473E-05 -1.55593E-05 -1.27356E-06 1.06367E-01 
-1.27356E-06 -2.23305E-05 -8.32457E-05 -2.27426E-05 -3.36807E-05 -3.00089E-05 -1.16293E-04 -2.10739E-05 -2.23305E-05 -1.27356E-06 1.12011E-01 
-1.27356E-06 -2.93114E-05 -9.32206E-05 -2.92182E-05 -4.23012E-05 -4.07384E-05 -1.19476E-04 -2.79980E-05 -2.93114E-05 -1.27356E-06 1.18086E-01 
-1.27356E-06 -3.48512E-05 -1.01129E-04 -3.43486E-05 -4.91648E-05 -4.93020E-05 -1.21949E-04 -3.34850E-05 -3.48512E-05 -1.27356E-06 1.23104E-01 
-1.27356E-06 -3.64930E-05 -1.03473E-04 -3.58676E-05 -5.12031E-05 -5.18488E-05 -1.22673E-04 -3.51097E-05 -3.64930E-05 -1.27356E-06 1.24626E-01 
-1.27356E-06 -4.44470E-05 -1.14825E-04 -4.32158E-05 -6.11063E-05 -6.42501E-05 -1.26113E-04 -4.29723E-05 -4.44470E-05 -1.27356E-06 1.32240E-01 
-1.27356E-06 -5.25981E-05 -1.26466E-04 -5.07262E-05 -7.13092E-05 -7.70777E-05 -1.29516E-04 -5.10139E-05 -5.25981E-05 -1.27356E-06 1.40487E-01 
-1.27356E-06 -6.09167E-05 -1.38371E-04 -5.83673E-05 -8.17872E-05 -9.03138E-05 -1.32843E-04 -5.92036E-05 -6.09167E-05 -1.27356E-06 1.49420E-01 
-1.27356E-06 -6.93638E-05 -1.50503E-04 -6.60976E-05 -9.25063E-05 -1.03931E-04 -1.36043E-04 -6.75005E-05 -6.93638E-05 -1.27356E-06 1.59096E-01 
-7.11393E-06 -7.75479E-05 -1.62465E-04 -7.34749E-05 -1.03127E-04 -1.17631E-04 -1.38589E-04 -7.55031E-05 -7.75479E-05 -7.11393E-06 1.68760E-01 
-1.57357E-05 -8.56950E-05 -1.74518E-04 -8.07542E-05 -1.13862E-04 -1.31630E-04 -1.40748E-04 -8.34411E-05 -8.56950E-05 -1.57357E-05 1.79067E-01 
-2.43310E-05 -9.37982E-05 -1.86663E-04 -8.79350E-05 -1.24703E-04 -1.45925E-04 -1.42517E-04 -9.13067E-05 -9.37982E-05 -2.43310E-05 1.90249E-01 
