PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.01819E-06 9.80434E-07 1.11506E-05 -5.38430E-06 5.34278E-06 -2.33611E-04 -1.10024E-04 -1.15662E-06 9.80434E-07 -1.01819E-06 -2.70517E-03 
-1.01819E-06 9.80434E-07 1.17772E-05 -4.38715E-06 5.49578E-06 -2.42447E-04 -1.06433E-04 -3.20735E-07 9.80434E-07 -1.01819E-06 -2.86617E-03 
-1.01819E-06 2.56275E-07 1.22708E-05 -3.51157E-06 5.51682E-06 -2.51681E-04 -1.02857E-04 3.85786E-07 2.56275E-07 -1.01819E-06 -3.03101E-03 
-1.01819E-06 7.26701E-07 1.25821E-05 -2.80601E-06 5.35422E-06 -2.61404E-04 -9.93314E-05 9.13841E-07 7.26701E-07 -1.01819E-06 -3.19698E-03 
-1.01819E-06 9.65980E-07 1.26572E-05 -2.31952E-06 4.94780E-06 -2.71760E-04 -9.58800E-05 1.21192E-06 9.65980E-07 -1.01819E-06 -3.37179E-03 
-1.01819E-06 8.89430E-07 1.24118E-05 -2.13643E-06 4.21304E-06 -2.82845E-04 -9.25825E-05 1.19542E-06 8.89430E-07 -1.01819E-06 -3.55452E-03 
-1.01819E-06 3.96402E-07 1.17456E-05 -2.35703E-06 3.04933E-06 -2.94770E-04 -8.95341E-05 7.63792E-07 3.96402E-07 -1.01819E-06 -3.74380E-03 
-1.01819E-06 -3.45249E-07 1.08673E-05 -2.87889E-06 1.78020E-06 -3.04657E-04 -8.74170E-05 7.06494E-08 -3.45249E-07 -1.01819E-06 -3.89356E-03 
-1.01819E-06 -6.31385E-07 1.05409E-05 -3.09924E-06 1.33842E-06 -3.07667E-04 -8.68472E-05 -2.01128E-07 -6.31385E-07 -1.01819E-06 -3.93771E-03 
-1.01819E-06 -2.49738E-06 8.48024E-06 -4.64218E-06 -1.27813E-06 -3.22832E-04 -8.45068E-05 -1.99754E-06 -2.49738E-06 -1.01819E-06 -4.14901E-03 
