PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.74844E-07 2.05128E-05 -3.37238E-03 -1.19047E-03 -3.36697E-03 -3.37605E-03 -1.30199E-03 -3.37436E-03 2.05128E-05 -7.74844E-07 -1.78446E-04 
-7.74844E-07 2.05128E-05 -3.36447E-03 -1.16677E-03 -3.35955E-03 -3.37219E-03 -1.27589E-03 -3.36628E-03 2.05128E-05 -7.74844E-07 -6.45523E-04 
-7.74844E-07 3.58818E-06 -3.35729E-03 -1.14364E-03 -3.35287E-03 -3.36923E-03 -1.25027E-03 -3.35893E-03 3.58818E-06 -7.74844E-07 -1.12746E-03 
-7.74844E-07 1.14515E-05 -3.35089E-03 -1.12108E-03 -3.34697E-03 -3.36720E-03 -1.22512E-03 -3.35235E-03 1.14515E-05 -7.74844E-07 -1.62366E-03 
-7.74844E-07 1.85910E-05 -3.34523E-03 -1.09890E-03 -3.34182E-03 -3.36613E-03 -1.20021E-03 -3.34651E-03 1.85910E-05 -7.74844E-07 -2.13780E-03 
-7.74844E-07 2.48822E-05 -3.34044E-03 -1.07722E-03 -3.33755E-03 -3.36615E-03 -1.17568E-03 -3.34155E-03 2.48822E-05 -7.74844E-07 -2.66881E-03 
-7.74844E-07 3.01857E-05 -3.33667E-03 -1.05618E-03 -3.33430E-03 -3.36741E-03 -1.15165E-03 -3.33758E-03 3.01857E-05 -7.74844E-07 -3.21515E-03 
-7.74844E-07 3.35125E-05 -3.33454E-03 -1.04045E-03 -3.33259E-03 -3.36934E-03 -1.13350E-03 -3.33530E-03 3.35125E-05 -7.74844E-07 -3.64704E-03 
-7.74844E-07 3.43443E-05 -3.33406E-03 -1.03596E-03 -3.33223E-03 -3.37008E-03 -1.12828E-03 -3.33478E-03 3.43443E-05 -7.74844E-07 -3.77462E-03 
-7.74844E-07 3.73424E-05 -3.33275E-03 -1.01525E-03 -3.33152E-03 -3.37474E-03 -1.10404E-03 -3.33326E-03 3.73424E-05 -7.74844E-07 -4.38921E-03 
-7.74844E-07 3.85559E-05 -3.33326E-03 -9.95952E-04 -3.33262E-03 -3.38151E-03 -1.08103E-03 -3.33354E-03 3.85559E-05 -7.74844E-07 -5.01084E-03 
-7.74844E-07 3.77054E-05 -3.33584E-03 -9.78330E-04 -3.33582E-03 -3.39068E-03 -1.05951E-03 -3.33589E-03 3.77054E-05 -7.74844E-07 -5.63328E-03 
-7.74844E-07 3.44783E-05 -3.34083E-03 -9.62702E-04 -3.34143E-03 -3.40258E-03 -1.03980E-03 -3.34063E-03 3.44783E-05 -7.74844E-07 -6.24860E-03 
-5.06552E-06 2.71617E-05 -3.34991E-03 -9.50864E-04 -3.35117E-03 -3.41903E-03 -1.02363E-03 -3.34945E-03 2.71617E-05 -5.06552E-06 -6.80067E-03 
