PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.13526E-09 2.40590E-05 -1.46583E-02 1.49593E-05 -2.08115E-05 9.96953E-06 -1.00757E-04 -9.20724E-06 2.40590E-05 6.13526E-09 5.95166E-04 
6.13526E-09 2.40590E-05 -1.46520E-02 2.68976E-05 -1.22775E-05 1.77151E-05 -8.63674E-05 -8.62808E-07 2.40590E-05 6.13526E-09 1.71138E-04 
6.13526E-09 4.01295E-06 -1.46463E-02 3.83932E-05 -4.32002E-06 2.48671E-05 -7.23325E-05 7.03332E-06 4.01295E-06 6.13526E-09 -2.72507E-04 
6.13526E-09 1.30486E-05 -1.46411E-02 4.94539E-05 3.04807E-06 3.14101E-05 -5.86359E-05 1.44718E-05 1.30486E-05 6.13526E-09 -7.36519E-04 
6.13526E-09 2.16518E-05 -1.46365E-02 6.01791E-05 9.89554E-06 3.74043E-05 -4.51523E-05 2.15121E-05 2.16518E-05 6.13526E-09 -1.22376E-03 
6.13526E-09 2.97364E-05 -1.46325E-02 7.04866E-05 1.61319E-05 4.27590E-05 -3.19619E-05 2.80710E-05 2.97364E-05 6.13526E-09 -1.73453E-03 
6.13526E-09 3.72051E-05 -1.46293E-02 8.02829E-05 2.16549E-05 4.73715E-05 -1.91554E-05 3.40533E-05 3.72051E-05 6.13526E-09 -2.26893E-03 
6.13526E-09 4.24910E-05 -1.46273E-02 8.74442E-05 2.53652E-05 5.03572E-05 -9.57592E-06 3.82174E-05 4.24910E-05 6.13526E-09 -2.69844E-03 
6.13526E-09 4.39461E-05 -1.46269E-02 8.94603E-05 2.63476E-05 5.11244E-05 -6.83790E-06 3.93493E-05 4.39461E-05 6.13526E-09 -2.82662E-03 
6.13526E-09 5.02527E-05 -1.46253E-02 9.85209E-05 3.03246E-05 5.40546E-05 5.75728E-06 4.41461E-05 5.02527E-05 6.13526E-09 -3.45318E-03 
6.13526E-09 5.53829E-05 -1.46250E-02 1.06542E-04 3.29925E-05 5.56402E-05 1.74715E-05 4.78183E-05 5.53829E-05 6.13526E-09 -4.10425E-03 
6.13526E-09 5.91285E-05 -1.46263E-02 1.13322E-04 3.41355E-05 5.56644E-05 2.81069E-05 5.01590E-05 5.91285E-05 6.13526E-09 -4.77722E-03 
6.13526E-09 6.12520E-05 -1.46292E-02 1.18628E-04 3.35083E-05 5.38807E-05 3.74368E-05 5.09319E-05 6.12520E-05 6.13526E-09 -5.46832E-03 
-4.92416E-07 6.00722E-05 -1.46355E-02 1.20841E-04 2.93579E-05 4.85215E-05 4.39027E-05 4.84753E-05 6.00722E-05 -4.92416E-07 -6.12642E-03 
-2.95366E-06 5.65196E-05 -1.46442E-02 1.20878E-04 2.26344E-05 4.05364E-05 4.84174E-05 4.36903E-05 5.65196E-05 -2.95366E-06 -6.78211E-03 
-7.77731E-06 5.05552E-05 -1.46554E-02 1.18700E-04 1.32986E-05 2.98859E-05 5.09423E-05 3.65347E-05 5.05552E-05 -7.77731E-06 -7.43705E-03 
-1.53444E-05 4.17970E-05 -1.46696E-02 1.13934E-04 9.55982E-07 1.61733E-05 5.11138E-05 2.66277E-05 4.17970E-05 -1.53444E-05 -8.08129E-03 
-2.60824E-05 2.98160E-05 -1.46870E-02 1.06159E-04 -1.48348E-05 -1.04580E-06 4.85234E-05 1.35419E-05 2.98160E-05 -2.60824E-05 -8.70229E-03 
-4.04690E-05 1.41332E-05 -1.47083E-02 9.49061E-05 -3.45661E-05 -2.22668E-05 4.27142E-05 -3.20071E-06 1.41332E-05 -4.04690E-05 -9.28456E-03 
-5.90355E-05 -5.78376E-06 -1.47338E-02 7.96525E-05 -5.87845E-05 -4.80398E-05 3.31771E-05 -2.41321E-05 -5.78376E-06 -5.90355E-05 -9.80911E-03 
-8.23703E-05 -3.05248E-05 -1.47642E-02 5.98186E-05 -8.80946E-05 -7.89735E-05 1.93479E-05 -4.98418E-05 -3.05248E-05 -8.23703E-05 -1.02529E-02 
-1.11122E-04 -6.07400E-05 -1.48001E-02 3.47646E-05 -1.23162E-04 -1.15738E-04 6.04243E-07 -8.09797E-05 -6.07400E-05 -1.11122E-04 -1.05883E-02 
-1.46003E-04 -9.71428E-05 -1.48422E-02 3.78797E-06 -1.64716E-04 -1.59067E-04 -2.37376E-05 -1.18260E-04 -9.71428E-05 -1.46003E-04 -1.07824E-02 
-1.87790E-04 -1.40511E-04 -1.48914E-02 -3.38784E-05 -2.13551E-04 -2.09762E-04 -5.44238E-05 -1.62460E-04 -1.40511E-04 -1.87790E-04 -1.07960E-02 
