PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-9.84499E-07 -9.70837E-07 -1.23109E-05 -2.55073E-06 2.94519E-06 3.12555E-05 -1.00964E-04 3.47537E-06 -9.70837E-07 -9.84499E-07 -6.82242E-05 
-9.84499E-07 -9.70837E-07 -1.26417E-05 -2.16747E-06 2.20222E-06 2.98199E-05 -9.83841E-05 3.57934E-06 -9.70837E-07 -9.84499E-07 -7.27693E-05 
-9.84499E-07 -6.27388E-08 -1.31176E-05 -1.87634E-06 1.30639E-06 2.81952E-05 -9.57908E-05 3.58994E-06 -6.27388E-08 -9.84499E-07 -7.54003E-05 
-9.84499E-07 -3.22029E-07 -1.37870E-05 -1.71714E-06 2.08191E-07 2.63281E-05 -9.32125E-05 3.46713E-06 -3.22029E-07 -9.84499E-07 -7.51751E-05 
-9.84499E-07 -7.87435E-07 -1.47007E-05 -1.73687E-06 -1.14931E-06 2.41552E-05 -9.06750E-05 3.15934E-06 -7.87435E-07 -9.84499E-07 -7.10227E-05 
-9.84499E-07 -1.52748E-06 -1.59306E-05 -2.00260E-06 -2.83799E-06 2.16031E-05 -8.82411E-05 2.59989E-06 -1.52748E-06 -9.84499E-07 -6.12619E-05 
-9.84499E-07 -2.62440E-06 -1.75623E-05 -2.59500E-06 -4.94372E-06 1.85840E-05 -8.59864E-05 1.70851E-06 -2.62440E-06 -9.84499E-07 -4.37528E-05 
-9.84499E-07 -3.77925E-06 -1.91640E-05 -3.33772E-06 -6.92286E-06 1.58626E-05 -8.44219E-05 7.31090E-07 -3.77925E-06 -9.84499E-07 -2.32057E-05 
-9.84499E-07 -4.17558E-06 -1.96967E-05 -3.60985E-06 -7.56773E-06 1.49947E-05 -8.40018E-05 3.89827E-07 -4.17558E-06 -9.84499E-07 -1.58089E-05 
-9.84499E-07 -6.48880E-06 -2.26975E-05 -5.30718E-06 -1.11141E-05 1.03471E-05 -8.22879E-05 -1.64001E-06 -6.48880E-06 -9.84499E-07 2.98635E-05 
-9.84499E-07 -9.63034E-06 -2.65924E-05 -7.79168E-06 -1.55734E-05 4.72122E-06 -8.11704E-05 -4.46149E-06 -9.63034E-06 -9.84499E-07 9.67375E-05 
-9.84499E-07 -1.37946E-05 -3.15810E-05 -1.12554E-05 -2.11459E-05 -2.08605E-06 -8.08336E-05 -8.26607E-06 -1.37946E-05 -9.84499E-07 1.91218E-04 
-9.84499E-07 -1.92054E-05 -3.78925E-05 -1.59198E-05 -2.80614E-05 -1.03076E-05 -8.14905E-05 -1.32744E-05 -1.92054E-05 -9.84499E-07 3.21143E-04 
-5.92079E-06 -2.70304E-05 -4.67215E-05 -2.29032E-05 -3.75556E-05 -2.12071E-05 -8.41752E-05 -2.06349E-05 -2.70304E-05 -5.92079E-06 5.04725E-04 
-1.46343E-05 -3.67977E-05 -5.75919E-05 -3.17612E-05 -4.91279E-05 -3.42789E-05 -8.84587E-05 -2.98814E-05 -3.67977E-05 -1.46343E-05 7.43533E-04 
-2.53655E-05 -4.86308E-05 -7.06309E-05 -4.26229E-05 -6.28992E-05 -4.96449E-05 -9.44684E-05 -4.11361E-05 -4.86308E-05 -2.53655E-05 1.04816E-03 
-3.84687E-05 -6.28851E-05 -8.62018E-05 -5.58401E-05 -7.92345E-05 -6.76754E-05 -1.02541E-04 -5.47498E-05 -6.28851E-05 -3.84687E-05 1.43370E-03 
-5.43436E-05 -7.99619E-05 -1.04714E-04 -7.18103E-05 -9.85448E-05 -8.87873E-05 -1.13058E-04 -7.11189E-05 -7.99619E-05 -5.43436E-05 1.91819E-03 
-7.34386E-05 -1.00311E-04 -1.26625E-04 -9.09790E-05 -1.21291E-04 -1.13447E-04 -1.26446E-04 -9.06879E-05 -1.00311E-04 -7.34386E-05 2.52305E-03 
-9.62532E-05 -1.24432E-04 -1.52446E-04 -1.13843E-04 -1.47984E-04 -1.42174E-04 -1.43182E-04 -1.13952E-04 -1.24432E-04 -9.62532E-05 3.27355E-03 
-1.23341E-04 -1.52882E-04 -1.82739E-04 -1.40953E-04 -1.79191E-04 -1.75541E-04 -1.63797E-04 -1.41462E-04 -1.52882E-04 -1.23341E-04 4.19945E-03 
-1.55313E-04 -1.86271E-04 -2.18126E-04 -1.72916E-04 -2.15538E-04 -2.14181E-04 -1.88874E-04 -1.73822E-04 -1.86271E-04 -1.55313E-04 5.33557E-03 
-1.92838E-04 -2.25270E-04 -2.59286E-04 -2.10398E-04 -2.57706E-04 -2.58787E-04 -2.19053E-04 -2.11697E-04 -2.25270E-04 -1.92838E-04 6.72252E-03 
-2.36643E-04 -2.70609E-04 -3.06960E-04 -2.54123E-04 -3.06440E-04 -3.10110E-04 -2.55032E-04 -2.55811E-04 -2.70609E-04 -2.36643E-04 8.40735E-03 
-2.87520E-04 -3.23077E-04 -3.61947E-04 -3.04877E-04 -3.62545E-04 -3.68966E-04 -2.97566E-04 -3.06948E-04 -3.23077E-04 -2.87520E-04 1.04445E-02 
-3.46315E-04 -3.83526E-04 -4.25108E-04 -3.63504E-04 -4.26886E-04 -4.36230E-04 -3.47467E-04 -3.65950E-04 -3.83526E-04 -3.46315E-04 1.28963E-02 
-1.10524E-06 -1.18458E-06 -1.26318E-05 -1.83312E-06 7.09073E-07 2.80664E-05 -9.65584E-05 2.90644E-06 -1.18458E-06 -1.10524E-06 -7.12268E-05 
-1.10524E-06 -1.18458E-06 -1.29567E-05 -1.39313E-06 -1.21070E-07 2.62300E-05 -9.29178E-05 3.04594E-06 -1.18458E-06 -1.10524E-06 -7.49146E-05 
-1.10524E-06 -7.91248E-08 -1.34638E-05 -1.06625E-06 -1.13633E-06 2.41795E-05 -8.93120E-05 3.07240E-06 -7.91248E-08 -1.10524E-06 -7.63082E-05 
-1.10524E-06 -3.99047E-07 -1.42086E-05 -8.98161E-07 -2.39386E-06 2.18527E-05 -8.57722E-05 2.93989E-06 -3.99047E-07 -1.10524E-06 -7.43232E-05 
-1.10524E-06 -9.63728E-07 -1.52491E-05 -9.43303E-07 -3.95886E-06 1.91745E-05 -8.23201E-05 2.58893E-06 -9.63728E-07 -1.10524E-06 -6.76711E-05 
